"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"824","162",12017169,11755042,5,"No observation time available during study period",25126484,23051805,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"825","162",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"826","162",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"827","162",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"828","162",12017205,11755042,11,"Starting analysis population",NA,NA,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"829","162",12017160,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",45,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"830","162",12017160,11755042,14,"Not observed during the complete database interval",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"831","163",37145088,34808145,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"832","163",37145088,34808145,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"833","163",37143653,34806847,3,"Missing sex",1435,1298,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"834","163",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"835","163",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"836","163",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"837","163",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"838","163",5837441,5712124,8,"Not Male",6179728,6042918,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"839","163",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"840","163",5837484,5712124,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"841","163",5837434,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"842","163",5837434,5712124,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"843","164",37145088,34808145,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"844","164",37145088,34808145,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"845","164",37143653,34806847,3,"Missing sex",1435,1298,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"846","164",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"847","164",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"848","164",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"849","164",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"850","164",5837441,5712124,8,"Not Male",6179728,6042918,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"851","164",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"852","164",5837484,5712124,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"853","164",5837434,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"854","164",5837434,5712124,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"855","165",37145088,34808145,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"856","165",37145088,34808145,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"857","165",37143653,34806847,3,"Missing sex",1435,1298,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"858","165",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"859","165",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"860","165",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"861","165",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"862","165",5837441,5712124,8,"Not Male",6179728,6042918,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"863","165",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"864","165",5837484,5712124,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"865","165",5837434,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"866","165",5837434,5712124,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"867","166",37145088,34808145,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"868","166",37145088,34808145,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"869","166",37143653,34806847,3,"Missing sex",1435,1298,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"870","166",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"871","166",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"872","166",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"873","166",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"874","166",6179728,6042918,8,"Not Female",5837441,5712124,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"875","166",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"876","166",6179770,6042918,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"877","166",6179721,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"878","166",6179721,6042918,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"879","167",37145088,34808145,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"880","167",37145088,34808145,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"881","167",37143653,34806847,3,"Missing sex",1435,1298,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"882","167",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"883","167",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"884","167",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"885","167",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"886","167",6179728,6042918,8,"Not Female",5837441,5712124,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"887","167",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"888","167",6179770,6042918,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"889","167",6179721,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"890","167",6179721,6042918,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"891","168",37145088,34808145,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"892","168",37145088,34808145,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"893","168",37143653,34806847,3,"Missing sex",1435,1298,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"894","168",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"895","168",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"896","168",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"897","168",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"898","168",6179728,6042918,8,"Not Female",5837441,5712124,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"899","168",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"900","168",6179770,6042918,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"901","168",6179721,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"902","168",6179721,6042918,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"903","169",37145088,34808145,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
