"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3528","388",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,23,"sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3529","388",4235618,3696955,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3530","388",3652591,3568908,12,"Excluded due to prior event (do not pass outcome washout during study period)",583027,128047,23,"sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3531","388",3652591,3568908,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3532","389",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3533","389",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3534","389",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3535","389",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3536","389",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3537","389",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3538","389",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3539","389",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3540","389",4235618,3696955,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3541","389",3652591,3568908,12,"Excluded due to prior event (do not pass outcome washout during study period)",583027,128047,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3542","389",3652591,3568908,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3543","39",37145088,34808145,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3544","39",37145088,34808145,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3545","39",37143653,34806847,3,"Missing sex",1435,1298,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3546","39",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3547","39",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3548","39",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3549","39",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3550","39",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3551","39",705871,694748,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3552","39",705572,694711,12,"Excluded due to prior event (do not pass outcome washout during study period)",299,37,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3553","39",705572,694711,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3554","390",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3555","390",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3556","390",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3557","390",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3558","390",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3559","390",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3560","390",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3561","390",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3562","390",4235618,3696955,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3563","390",3652591,3568908,12,"Excluded due to prior event (do not pass outcome washout during study period)",583027,128047,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3564","390",3652591,3568908,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3565","391",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3566","391",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3567","391",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3568","391",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3569","391",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3570","391",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3571","391",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3572","391",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3573","391",5425795,3841761,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3574","391",3493678,3424218,12,"Excluded due to prior event (do not pass outcome washout during study period)",1932117,417543,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3575","391",3493678,3424218,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3576","392",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3577","392",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3578","392",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3579","392",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3580","392",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3581","392",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3582","392",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3583","392",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3584","392",5425795,3841761,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3585","392",3493678,3424218,12,"Excluded due to prior event (do not pass outcome washout during study period)",1932117,417543,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3586","392",3493678,3424218,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3587","393",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3588","393",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3589","393",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3590","393",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3591","393",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3592","393",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3593","393",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3594","393",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3595","393",5425795,3841761,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3596","393",3493678,3424218,12,"Excluded due to prior event (do not pass outcome washout during study period)",1932117,417543,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3597","393",3493678,3424218,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3598","394",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3599","394",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3600","394",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3601","394",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3602","394",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3603","394",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3604","394",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3605","394",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3606","394",4922675,2813313,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3607","394",2342669,2305812,12,"Excluded due to prior event (do not pass outcome washout during study period)",2580006,507501,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3608","394",2342669,2305812,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3609","395",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3610","395",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3611","395",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3612","395",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3613","395",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3614","395",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3615","395",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3616","395",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3617","395",4922675,2813313,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3618","395",2342669,2305812,12,"Excluded due to prior event (do not pass outcome washout during study period)",2580006,507501,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3619","395",2342669,2305812,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3620","396",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3621","396",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3622","396",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3623","396",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3624","396",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3625","396",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3626","396",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3627","396",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3628","396",4922675,2813313,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3629","396",2342669,2305812,12,"Excluded due to prior event (do not pass outcome washout during study period)",2580006,507501,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3630","396",2342669,2305812,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3631","397",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3632","397",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3633","397",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3634","397",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3635","397",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3636","397",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3637","397",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3638","397",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3639","397",715736,694748,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3640","397",701558,690774,12,"Excluded due to prior event (do not pass outcome washout during study period)",14178,3974,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3641","397",701558,690774,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3642","398",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
