"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1305","56",405576,12167187,8,2020-11-01,2020-11-30,33311.9425051335,24.0154112861091,10.3681500297266,47.319934037963,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1306","56",409314,12688574,15,2020-12-01,2020-12-31,34739.4223134839,43.1786109298019,24.1667407621937,71.2165523313353,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1307","56",356338,11046267,17,2021-01-01,2021-01-31,30243.0308008214,56.2112974455533,32.7451522131781,89.9997324843759,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1308","56",360632,10097585,7,2021-02-01,2021-02-28,27645.6810403833,25.3204107714864,10.1801183606539,52.1697235117287,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1309","56",366489,11361009,8,2021-03-01,2021-03-31,31104.7474332649,25.7195465649222,11.1038746871637,50.6777598950552,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1310","56",371161,11134660,12,2021-04-01,2021-04-30,30485.0376454483,39.363572843715,20.3397324970928,68.7602399969701,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1311","56",376425,11669067,9,2021-05-01,2021-05-31,31948.1642710472,28.1706326649766,12.881407089508,53.4766357981392,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1312","56",383233,11496805,10,2021-06-01,2021-06-30,31476.5366187543,31.7696960155452,15.2348041152509,58.425602107255,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1313","56",390760,12113316,14,2021-07-01,2021-07-31,33164.4517453799,42.2138743841901,23.0787179449359,70.8277082406704,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1314","56",397838,12332770,14,2021-08-01,2021-08-31,33765.2840520192,41.4627046478609,22.6680464601123,69.5673730617732,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1315","56",404891,12146601,9,2021-09-01,2021-09-30,33255.5811088296,27.0631265487357,12.3749847699569,51.3742442073371,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1316","56",411278,12749476,8,2021-10-01,2021-10-31,34906.1629021218,22.9185889678917,9.8946200028722,45.158756820089,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1317","56",416605,12497918,13,2021-11-01,2021-11-30,34217.4346338125,37.992328002152,20.2293145733484,64.9680379492611,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1318","56",421232,13058019,8,2021-12-01,2021-12-31,35750.9075975359,22.3770542836551,9.66082376321699,44.0917176079741,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1319","56",359386,11140887,9,2022-01-01,2022-01-31,30502.0862422998,29.5061784577835,13.4921036701785,56.0119177281921,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1320","56",364277,10199681,5,2022-02-01,2022-02-28,27925.2046543463,17.9049717339199,5.8136955850948,41.7842312124527,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1321","56",368472,11422381,14,2022-03-01,2022-03-31,31272.7748117728,44.7673738076151,24.4747398411837,75.1120463828903,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1322","56",104025,3120724,NA,2022-04-01,2022-04-30,8544.07665982204,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1323","56",104897,3251807,NA,2022-05-01,2022-05-31,8902.96235455168,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1324","56",104957,3148582,6,2022-06-01,2022-06-30,8620.34770704997,69.6027608618737,25.5429865281429,151.495907895203,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1325","57",694475,233210090,216,2020-09-01,2022-06-30,638494.428473648,33.8295825879575,29.4682378332333,38.6545656856296,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1326","58",335221,38988994,NA,2020-09-01,2020-12-31,106746.047912389,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1327","58",390800,117414447,21,2021-01-01,2021-12-31,321463.23613963,6.53262881696322,4.04380019941995,9.98581707831752,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1328","58",336206,37110542,9,2022-01-01,2022-06-30,101603.126625599,8.85799512170962,4.05043942451025,16.815233958671,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1329","59",319399,9581922,NA,2020-09-01,2020-09-30,26233.8726899384,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1330","59",319615,9908065,NA,2020-10-01,2020-10-31,27126.803559206,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1331","59",319582,9587460,NA,2020-11-01,2020-11-30,26249.0349075975,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1332","59",319728,9911547,NA,2020-12-01,2020-12-31,27136.3367556468,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1333","59",317507,9842665,NA,2021-01-01,2021-01-31,26947.7481177276,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1334","59",317954,8902694,NA,2021-02-01,2021-02-28,24374.2477754962,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1335","59",318847,9884181,5,2021-03-01,2021-03-31,27061.4127310062,18.4764928930379,5.99926694979334,43.1179709474422,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1336","59",318682,9560439,NA,2021-04-01,2021-04-30,26175.0554414784,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1337","59",318946,9887307,NA,2021-05-01,2021-05-31,27069.9712525667,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1338","59",320147,9604408,NA,2021-06-01,2021-06-30,26295.4360027378,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1339","59",321452,9964988,NA,2021-07-01,2021-07-31,27282.6502395619,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1340","59",322856,10008487,NA,2021-08-01,2021-08-31,27401.7440109514,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1341","59",324587,9737588,NA,2021-09-01,2021-09-30,26660.0629705681,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1342","59",325573,10092738,NA,2021-10-01,2021-10-31,27632.4106776181,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1343","59",326354,9790606,NA,2021-11-01,2021-11-30,26805.2183436003,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1344","59",327044,10138346,NA,2021-12-01,2021-12-31,27757.2785763176,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1345","59",321177,9956401,NA,2022-01-01,2022-01-31,27259.1403148528,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1346","59",321696,9007476,NA,2022-02-01,2022-02-28,24661.1252566735,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1347","59",321886,9978388,NA,2022-03-01,2022-03-31,27319.3374401095,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1348","59",89811,2694330,NA,2022-04-01,2022-04-30,7376.67351129363,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1349","59",89817,2784327,NA,2022-05-01,2022-05-31,7623.07186858316,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1350","59",89654,2689620,NA,2022-06-01,2022-06-30,7363.77823408624,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1351","6",595246,193534156,20,2020-09-01,2022-06-30,529867.641341547,3.77452753094394,2.30557947537115,5.82945163899229,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1352","60",595205,193513983,34,2020-09-01,2022-06-30,529812.410677618,6.4173657156341,4.44421231176096,8.9676253590279,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1353","61",528480,61596263,19,2020-09-01,2020-12-31,168641.377138946,11.266511411577,6.78317584832208,17.5940531766053,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1354","61",610686,184759306,57,2021-01-01,2021-12-31,505843.411362081,11.2683092671933,8.53450739759126,14.5994016614958,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1355","61",516548,56795317,14,2022-01-01,2022-06-30,155497.103353867,9.00338314864939,4.92223334789872,15.1061470697495,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1356","62",504967,15148937,6,2020-09-01,2020-09-30,41475.5290896646,14.4663615671515,5.30889973393865,31.4871788477631,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1357","62",504828,15649548,6,2020-10-01,2020-10-31,42846.1273100616,14.0035993371821,5.13907415145494,30.4799402942817,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1358","62",504958,15148678,NA,2020-11-01,2020-11-30,41474.8199863107,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1359","62",504812,15649100,NA,2020-12-01,2020-12-31,42844.900752909,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1360","62",499358,15480061,NA,2021-01-01,2021-01-31,42382.0971937029,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1361","62",499507,13986166,NA,2021-02-01,2021-02-28,38292.0355920602,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1362","62",500622,15519131,7,2021-03-01,2021-03-31,42489.0650239562,16.4748271021103,6.62373495376533,33.9444404191304,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1363","62",500418,15012506,NA,2021-04-01,2021-04-30,41102.0013689254,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1364","62",501015,15531407,NA,2021-05-01,2021-05-31,42522.674880219,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1365","62",502366,15070871,8,2021-06-01,2021-06-30,41261.7960301164,19.3883950038455,8.37053281497393,38.2028673901834,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1366","62",504234,15631094,8,2021-07-01,2021-07-31,42795.6030116359,18.6935092323033,8.07053046035927,36.8336654022784,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1367","62",509901,15806892,NA,2021-08-01,2021-08-31,43276.9117043121,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1368","62",512370,15371007,5,2021-09-01,2021-09-30,42083.523613963,11.8811343980261,3.85777199887264,27.7266043270464,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1369","62",513391,15915043,5,2021-10-01,2021-10-31,43573.0130047912,11.4749925589268,3.72589884922556,26.7788047570629,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1370","62",514702,15440994,NA,2021-11-01,2021-11-30,42275.1375770021,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1371","62",515943,15994134,7,2021-12-01,2021-12-31,43789.5523613963,15.9855482016094,6.42701945955706,32.9363388843797,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1372","62",494684,15335193,NA,2022-01-01,2022-01-31,41985.4702258727,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1373","62",495444,13872335,8,2022-02-01,2022-02-28,37980.3832991102,21.0635051705427,9.09372648914109,41.503502205473,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1374","62",495849,15371289,NA,2022-03-01,2022-03-31,42084.295687885,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1375","62",134206,4026180,NA,2022-04-01,2022-04-30,11023.0800821355,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1376","62",134270,4162370,NA,2022-05-01,2022-05-31,11395.947980835,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1377","62",134265,4027950,NA,2022-06-01,2022-06-30,11027.9260780287,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1378","63",869230,303150886,90,2020-09-01,2022-06-30,829981.891854894,10.8436100694754,8.71954302151914,13.328637754093,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1379","64",2195502,248811873,163,2020-09-01,2020-12-31,681209.782340862,23.9280180974322,20.3956321959447,27.8964154630186,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1380","64",2811192,765709192,477,2021-01-01,2021-12-31,2096397.51403149,22.7533183381192,20.7569708453819,24.8898527678943,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1381","64",2282530,233130051,119,2022-01-01,2022-06-30,638275.293634497,18.643992832996,15.4450022052215,22.3103170826682,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1382","65",2038117,61142938,48,2020-09-01,2020-09-30,167400.240930869,28.6737938566184,21.1417920468219,38.0172906730815,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1383","65",2039429,63221704,39,2020-10-01,2020-10-31,173091.592060233,22.5314237022147,16.0220448372709,30.801197927211,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1384","65",2039208,61175677,36,2020-11-01,2020-11-30,167489.875427789,21.493836512835,15.0540188491488,29.7565296779528,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1385","65",2041038,63271554,40,2020-12-01,2020-12-31,173228.073921971,23.0909454191689,16.4965099448378,31.4433138525334,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1386","65",2050896,63577291,29,2021-01-01,2021-01-31,174065.136208077,16.6604299009846,11.1577513801105,23.9271564345888,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1387","65",2052588,57472044,31,2021-02-01,2021-02-28,157349.880903491,19.7013177398041,13.3860895592674,27.9644479236924,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1388","65",2059314,63838229,35,2021-03-01,2021-03-31,174779.545516769,20.0252265770092,13.9483040366304,27.8502425585108,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1389","65",2061714,61850948,33,2021-04-01,2021-04-30,169338.666666667,19.4875751944821,13.4143500831056,27.3678009762503,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1390","65",2065966,64044239,44,2021-05-01,2021-05-31,175343.570157426,25.0935919466543,18.2330423233887,33.6869759337485,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1391","65",2075331,62259373,43,2021-06-01,2021-06-30,170456.873374401,25.2263221475102,18.256414420799,33.9796903837156,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1392","65",2090402,64801916,41,2021-07-01,2021-07-31,177417.976728268,23.1092704110786,16.5836114304912,31.3503347244928,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1393","65",2124818,65868548,54,2021-08-01,2021-08-31,180338.255989049,29.9437297448852,22.4946513705934,39.0700719640925,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
