"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2462","353",3871982,120031276,8,2021-12-01,2021-12-31,328627.723477071,2.43436552319914,1.05098624674905,4.79667054666286,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2463","353",3855375,119516383,19,2022-01-01,2022-01-31,327218.023271732,5.80652612286635,3.49590803403492,9.06760980795548,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2464","353",3860288,108087980,11,2022-02-01,2022-02-28,295928.761122519,3.71711082027807,1.85556832881256,6.65093802935677,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2465","353",3860763,119683421,16,2022-03-01,2022-03-31,327675.348391513,4.88288181535185,2.79098885483276,7.92949415484133,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2466","353",688391,20651730,NA,2022-04-01,2022-04-30,56541.3552361396,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2467","353",688023,21328654,NA,2022-05-01,2022-05-31,58394.6721423682,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2468","353",686801,20603957,NA,2022-06-01,2022-06-30,56410.559890486,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2469","354",5712124,2252539377,253,2020-09-01,2022-06-30,6167116.7063655,4.10240331172688,3.61242637269309,4.64030117421208,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2470","355",4168994,485415479,NA,2020-09-01,2020-12-31,1328995.15126626,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2471","355",4973454,1494198679,455,2021-01-01,2021-12-31,4090893.0294319,11.1222658897827,10.1236477634254,12.1927493153674,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2472","355",4324087,439508796,114,2022-01-01,2022-06-30,1203309.50308008,9.47387182667443,7.81477599248189,11.3810140479645,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2473","356",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2474","356",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2475","356",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2476","356",3976857,123282514,NA,2020-12-01,2020-12-31,337529.127994524,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2477","356",4040758,125263461,5,2021-01-01,2021-01-31,342952.665297741,1.45792714445276,0.473384975360655,3.40231561378669,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2478","356",4039696,113111422,7,2021-02-01,2021-02-28,309682.195756331,2.26038180299776,0.908790718383534,4.65725041973373,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2479","356",4048754,125511073,20,2021-03-01,2021-03-31,343630.590006845,5.82020360864894,3.55513156880492,8.98883242672294,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2480","356",4053744,121611815,43,2021-04-01,2021-04-30,332955.003422313,12.9146580042408,9.34640203393972,17.3959595786336,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2481","356",4059701,125850136,41,2021-05-01,2021-05-31,344558.893908282,11.8992720039651,8.53912303197931,16.1427060944016,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2482","356",4072118,122162648,56,2021-06-01,2021-06-30,334463.101984942,16.7432519963058,12.6476726226544,21.742505399253,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2483","356",4089661,126778975,40,2021-07-01,2021-07-31,347101.916495551,11.5239928387179,8.2329094377545,15.6924074386902,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2484","356",4120103,127722485,58,2021-08-01,2021-08-31,349685.106091718,16.5863512599211,12.5947119030852,21.4417052481007,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2485","356",4139421,124181973,49,2021-09-01,2021-09-30,339991.712525667,14.4121160001219,10.662162756715,19.0535816628259,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2486","356",4147054,128557983,45,2021-10-01,2021-10-31,351972.574948665,12.7850870217838,9.32553020445462,17.1074523365182,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2487","356",4152604,124577321,55,2021-11-01,2021-11-30,341074.116358658,16.1255273742803,12.1479540616529,20.9895903976127,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2488","356",4157095,128869387,36,2021-12-01,2021-12-31,352825.152635181,10.2033541914807,7.14630383604943,14.1257430534635,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2489","356",4123152,127817354,31,2022-01-01,2022-01-31,349944.843258042,8.85853888040899,6.01894738126214,12.5739888302347,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2490","356",4129009,115611734,34,2022-02-01,2022-02-28,316527.676933607,10.7415567350629,7.43884029752985,15.0102488842291,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2491","356",4130123,128033172,39,2022-03-01,2022-03-31,350535.72073922,11.1258276097385,7.91155104847881,15.2093726007159,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2492","356",748285,22448469,6,2022-04-01,2022-04-30,61460.5585215606,9.76235840404083,3.58261347839594,21.248544329348,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2493","356",747953,23186526,NA,2022-05-01,2022-05-31,63481.2484599589,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2494","356",747053,22411541,NA,2022-06-01,2022-06-30,61359.4551676934,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2495","357",6042918,2419122954,573,2020-09-01,2022-06-30,6623197.68377823,8.65141020029361,7.95745140818114,9.38968287411613,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2496","358",8063782,937230978,NA,2020-09-01,2020-12-31,2565998.57084189,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2497","358",9654746,2885050432,654,2021-01-01,2021-12-31,7898837.59616701,8.27969928533991,7.65721252207732,8.93931060592674,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2498","358",8372471,849380921,168,2022-01-01,2022-06-30,2325478.22313484,7.22432050013047,6.17318020251575,8.40313475595114,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2499","359",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2500","359",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2501","359",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2502","359",7679615,238068012,NA,2020-12-01,2020-12-31,651794.694045175,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2503","359",7800661,241820429,8,2021-01-01,2021-01-31,662068.251882272,1.2083346357805,0.521673130667298,2.38090093814018,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2504","359",7798537,218358912,11,2021-02-01,2021-02-28,597834.119096509,1.83997527886565,0.918509029818419,3.29222402746884,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2505","359",7815481,242279463,31,2021-03-01,2021-03-31,663325.018480493,4.6734254153436,3.17536583007102,6.63355433269291,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2506","359",7823785,234712826,59,2021-04-01,2021-04-30,642608.6954141,9.18132611977498,6.98925083790704,11.843241759051,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2507","359",7835692,242905501,64,2021-05-01,2021-05-31,665039.017111567,9.62349551729584,7.41126419323558,12.2889889323854,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2508","359",7859881,235795183,82,2021-06-01,2021-06-30,645572.027378508,12.7019134228879,10.1022086927671,15.7664237016873,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2509","359",7897382,244818029,60,2021-07-01,2021-07-31,670275.23340178,8.9515466199591,6.83097310900667,11.522414906288,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2510","359",7957223,246672754,86,2021-08-01,2021-08-31,675353.193702943,12.7340776355057,10.1856184120493,15.7264822869356,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2511","359",7996491,239893871,68,2021-09-01,2021-09-30,656793.623545517,10.3533282849065,8.03976452566199,13.1253106098487,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2512","359",8009731,248300598,68,2021-10-01,2021-10-31,679809.987679671,10.0027950798572,7.76756177602736,12.6809262467986,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2513","359",8019778,240592203,73,2021-11-01,2021-11-30,658705.552361396,11.082341683367,8.68678679227307,13.9343808252315,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2514","359",8029077,248900663,44,2021-12-01,2021-12-31,681452.876112252,6.45679276475049,4.69151550735814,8.66794291298549,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2515","359",7978527,247333737,50,2022-01-01,2022-01-31,677162.866529774,7.38374805698262,5.48036012778473,9.73455130552975,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2516","359",7989297,223699714,45,2022-02-01,2022-02-28,612456.438056126,7.34746133828316,5.35928871813517,9.83148135205672,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2517","359",7990886,247716593,55,2022-03-01,2022-03-31,678211.069130732,8.10956979373602,6.10923779591862,10.5557197802326,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2518","359",1436676,43100199,6,2022-04-01,2022-04-30,118001.9137577,5.08466329819034,1.86598181620352,11.0671713759952,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2519","359",1435976,44515180,6,2022-05-01,2022-05-31,121875.920602327,4.923039736108,1.80666881744055,10.7153849242549,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2520","359",1433854,43015498,6,2022-06-01,2022-06-30,117770.015058179,5.0946754121038,1.86965608555208,11.0889635329224,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2521","36",11755042,4669615126,11681,2020-09-01,2022-06-30,12784709.4483231,91.3669571233953,89.7174744090725,93.0391494769833,"FALSE","FALSE",4,"inf_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2522","360",11755042,4671662331,826,2020-09-01,2022-06-30,12790314.3901437,6.45801170170233,6.02505334183532,6.91386419978925,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2523","361",3894788,451815492,NA,2020-09-01,2020-12-31,1237003.40041068,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2524","361",4681291,1390661850,1630,2021-01-01,2021-12-31,3807424.64065708,42.8110902733112,40.7577663076122,44.9410669172896,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2525","361",4047206,409734202,494,2022-01-01,2022-06-30,1121791.10746064,44.0367191997313,40.2385407717837,48.0968097810276,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2526","362",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2527","362",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2528","362",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2529","362",3702758,114785491,NA,2020-12-01,2020-12-31,314265.546885695,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2530","362",3759902,116556778,16,2021-01-01,2021-01-31,319115.066392882,5.01386543131795,2.86585730878093,8.14220334102676,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2531","362",3758827,105246709,30,2021-02-01,2021-02-28,288149.785078713,10.4112519090739,7.02442794322812,14.8627094700448,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2532","362",3766688,116766226,81,2021-03-01,2021-03-31,319688.503764545,25.3371638473611,20.1213654030932,31.4917812165927,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2533","362",3769935,113096761,107,2021-04-01,2021-04-30,309642.056125941,34.5560294162624,28.3195000363161,41.7574243300834,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2534","362",3775796,117047310,141,2021-05-01,2021-05-31,320458.069815195,43.999516093108,37.0369350164179,51.8906976938182,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2535","362",3787456,113621040,172,2021-06-01,2021-06-30,311077.453798768,55.2916959746188,47.3371388296155,64.2004100624731,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2536","362",3807286,118023394,163,2021-07-01,2021-07-31,323130.442162902,50.4440246820897,42.9971997559408,58.8100303346624,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2537","362",3836551,118929758,220,2021-08-01,2021-08-31,325611.93155373,67.5650916568753,58.9313362055195,77.1078152860016,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2538","362",3856324,115686966,198,2021-09-01,2021-09-30,316733.650924025,62.5130924429291,54.1085162259409,71.8532199383858,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2539","362",3861772,119712423,165,2021-10-01,2021-10-31,327754.751540041,50.3425195896336,42.9540430305739,58.6370692439071,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2540","362",3866142,115981608,165,2021-11-01,2021-11-30,317540.336755647,51.9619024423252,44.3357585526514,60.5232653508899,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2541","362",3870827,119992877,172,2021-12-01,2021-12-31,328522.592744695,52.3556077416162,44.8234518491068,60.7912531318393,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2542","362",3854201,119478121,139,2022-01-01,2022-01-31,327113.267624914,42.4929263827308,35.7226695658094,50.1730671142173,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2543","362",3859011,108050559,122,2022-02-01,2022-02-28,295826.308008214,41.2404159797082,34.2476729144296,49.2411140957831,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2544","362",3859401,119639111,145,2022-03-01,2022-03-31,327554.034223135,44.2675054648308,37.3556233542951,52.0875307223221,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2545","362",688234,20646638,28,2022-04-01,2022-04-30,56527.4140999316,49.5334882124634,32.9146431905861,71.589681905009,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2546","362",687841,21322521,37,2022-05-01,2022-05-31,58377.8809034908,63.3801697275852,44.6254885650504,87.3612151599721,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2547","362",686590,20597252,23,2022-06-01,2022-06-30,56392.2026009582,40.7857805497549,25.8546862235825,61.1986964563902,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2548","363",5712124,2252211544,2125,2020-09-01,2022-06-30,6166219.14852841,34.4619603814623,33.0121412559237,35.9590612998106,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2549","364",4168994,485415436,8,2020-09-01,2020-12-31,1328995.03353867,0.601958607678063,0.259883001033653,1.18609842944418,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
