"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"458","146",3807800,118041771,NA,2021-07-01,2021-07-31,323180.755646817,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"459","146",3837216,118953696,NA,2021-08-01,2021-08-31,325677.470225873,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"460","146",3857191,115715724,NA,2021-09-01,2021-09-30,316812.386036961,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"461","146",3862812,119747142,NA,2021-10-01,2021-10-31,327849.80698152,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"462","146",3867328,116019840,NA,2021-11-01,2021-11-30,317645.01026694,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"463","146",3872150,120036632,NA,2021-12-01,2021-12-31,328642.387405886,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"464","146",3855538,119521678,NA,2022-01-01,2022-01-31,327232.52019165,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"465","146",3860467,108093076,NA,2022-02-01,2022-02-28,295942.71321013,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"466","146",3860949,119689419,NA,2022-03-01,2022-03-31,327691.770020534,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"467","146",688412,20652360,NA,2022-04-01,2022-04-30,56543.0800821355,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"468","146",688043,21329333,NA,2022-05-01,2022-05-31,58396.5311430527,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"469","146",686826,20604780,NA,2022-06-01,2022-06-30,56412.8131416838,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"470","147",5712124,2252587411,7,2020-09-01,2022-06-30,6167248.21629021,0.113502809591969,0.0456340162227619,0.233859167912299,"FALSE","FALSE",17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"471","148",4168994,485415532,NA,2020-09-01,2020-12-31,1328995.29637235,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"472","148",4973458,1494262523,5,2021-01-01,2021-12-31,4091067.82477755,0.122217479986949,0.0396836830786763,0.285214828477138,"FALSE","FALSE",17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"473","148",4324474,439551046,7,2022-01-01,2022-06-30,1203425.17727584,0.581673055556783,0.233862736517667,1.19846880670642,"FALSE","FALSE",17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"474","149",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"475","149",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"476","149",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"477","149",3976857,123282567,NA,2020-12-01,2020-12-31,337529.273100616,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"478","149",4040762,125263622,NA,2021-01-01,2021-01-31,342953.106091718,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"479","149",4039705,113111740,NA,2021-02-01,2021-02-28,309683.066392882,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"480","149",4048770,125511856,NA,2021-03-01,2021-03-31,343632.733744011,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"481","149",4053778,121613340,NA,2021-04-01,2021-04-30,332959.178644764,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"482","149",4059777,125853074,NA,2021-05-01,2021-05-31,344566.937713895,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"483","149",4072231,122166928,NA,2021-06-01,2021-06-30,334474.819986311,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"484","149",4089822,126784482,NA,2021-07-01,2021-07-31,347116.993839836,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"485","149",4120305,127729455,NA,2021-08-01,2021-08-31,349704.188911704,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"486","149",4139675,124190250,NA,2021-09-01,2021-09-30,340014.373716632,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"487","149",4147349,128567813,NA,2021-10-01,2021-10-31,351999.488021903,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"488","149",4152939,124588170,NA,2021-11-01,2021-11-30,341103.819301848,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"489","149",4157478,128881793,NA,2021-12-01,2021-12-31,352859.118412047,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"490","149",4123537,127829617,NA,2022-01-01,2022-01-31,349978.417522245,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"491","149",4129417,115623662,NA,2022-02-01,2022-02-28,316560.334017796,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"492","149",4130559,128047261,NA,2022-03-01,2022-03-31,350574.29431896,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"493","149",748323,22449690,NA,2022-04-01,2022-04-30,61463.9014373717,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"494","149",747996,23187876,NA,2022-05-01,2022-05-31,63484.9445585216,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"495","149",747098,22412940,NA,2022-06-01,2022-06-30,61363.2854209446,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"496","15",6042918,2419218013,110,2020-09-01,2022-06-30,6623457.94113621,1.6607639238837,1.36494596773852,2.00166964454342,"FALSE","FALSE",2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"497","150",6042918,2419229101,12,2020-09-01,2022-06-30,6623488.29842574,0.181173415869885,0.0936149477337487,0.31647349710211,"FALSE","FALSE",17,"reinf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"498","151",8063782,937231031,NA,2020-09-01,2020-12-31,2565998.71594798,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"499","151",9654750,2885143789,11,2021-01-01,2021-12-31,7899093.19370294,0.13925649096999,0.0695163385540801,0.24916832895442,"FALSE","FALSE",17,"reinf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"500","151",8373021,849441692,8,2022-01-01,2022-06-30,2325644.60506502,0.343990650272909,0.148510747051652,0.677798713778651,"FALSE","FALSE",17,"reinf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"501","152",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"502","152",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"503","152",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"504","152",7679615,238068065,NA,2020-12-01,2020-12-31,651794.839151266,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"505","152",7800665,241820615,NA,2021-01-01,2021-01-31,662068.761122519,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"506","152",7798549,218359372,NA,2021-02-01,2021-02-28,597835.378507871,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"507","152",7815504,242280610,NA,2021-03-01,2021-03-31,663328.158795346,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"508","152",7823837,234715110,NA,2021-04-01,2021-04-30,642614.948665298,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"509","152",7835802,242909846,NA,2021-05-01,2021-05-31,665050.913073238,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"510","152",7860049,235801468,NA,2021-06-01,2021-06-30,645589.234770705,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"511","152",7897622,244826253,NA,2021-07-01,2021-07-31,670297.749486653,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"512","152",7957521,246683151,NA,2021-08-01,2021-08-31,675381.659137577,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"513","152",7996866,239905974,NA,2021-09-01,2021-09-30,656826.759753593,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"514","152",8010161,248314955,NA,2021-10-01,2021-10-31,679849.295003422,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"515","152",8020267,240608010,NA,2021-11-01,2021-11-30,658748.829568789,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"516","152",8029628,248918425,NA,2021-12-01,2021-12-31,681501.505817933,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"517","152",7979075,247351295,NA,2022-01-01,2022-01-31,677210.937713895,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"518","152",7989884,223716738,NA,2022-02-01,2022-02-28,612503.047227926,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"519","152",7991508,247736680,NA,2022-03-01,2022-03-31,678266.064339494,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"520","152",1436735,43102050,NA,2022-04-01,2022-04-30,118006.981519507,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"521","152",1436039,44517209,NA,2022-05-01,2022-05-31,121881.475701574,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"522","152",1433924,43017720,NA,2022-06-01,2022-06-30,117776.098562628,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"523","153",11755042,4671816512,19,2020-09-01,2022-06-30,12790736.5147159,0.148545003472945,0.089433795709932,0.231971423517706,"FALSE","FALSE",17,"reinf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"524","154",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"525","154",4681292,1390881842,NA,2021-01-01,2021-12-31,3808026.94592745,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"526","154",4048553,409891186,NA,2022-01-01,2022-06-30,1122220.90622861,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"527","155",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"528","155",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"529","155",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"530","155",3702758,114785498,NA,2020-12-01,2020-12-31,314265.56605065,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"531","155",3759903,116556993,NA,2021-01-01,2021-01-31,319115.655030801,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"532","155",3758844,105247632,NA,2021-02-01,2021-02-28,288152.31211499,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"533","155",3766734,116768754,NA,2021-03-01,2021-03-31,319695.425051335,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"534","155",3770059,113101770,NA,2021-04-01,2021-04-30,309655.770020534,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"535","155",3776025,117056775,NA,2021-05-01,2021-05-31,320483.983572895,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"536","155",3787819,113634570,NA,2021-06-01,2021-06-30,311114.496919918,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"537","155",3807801,118041831,NA,2021-07-01,2021-07-31,323180.919917864,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"538","155",3837218,118953758,NA,2021-08-01,2021-08-31,325677.639972622,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"539","155",3857193,115715790,NA,2021-09-01,2021-09-30,316812.566735113,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"540","155",3862815,119747265,NA,2021-10-01,2021-10-31,327850.143737166,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"541","155",3867331,116019930,NA,2021-11-01,2021-11-30,317645.256673511,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"542","155",3872154,120036774,NA,2021-12-01,2021-12-31,328642.776180698,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"543","155",3855544,119521864,NA,2022-01-01,2022-01-31,327233.029431896,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"544","155",3860473,108093244,NA,2022-02-01,2022-02-28,295943.173169062,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"545","155",3860955,119689605,NA,2022-03-01,2022-03-31,327692.27926078,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"546","155",688412,20652360,NA,2022-04-01,2022-04-30,56543.0800821355,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"547","155",688043,21329333,NA,2022-05-01,2022-05-31,58396.5311430527,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
