"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"87","2",3655119,109629931,1552,2020-11-01,2020-11-30,300150.392881588,517.074119110775,491.666138771013,543.454642257014,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"88","2",3654584,113263985,1746,2020-12-01,2020-12-31,310099.890485968,563.044378140148,536.941115351654,590.088524385659,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"89","2",3713396,115079943,2285,2021-01-01,2021-01-31,315071.712525667,725.231720005284,695.797519862458,755.59102567307,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"90","2",3711130,103884891,1871,2021-02-01,2021-02-28,284421.330595483,657.826892266749,628.353975081931,688.325360880548,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"91","2",3718042,115229778,1860,2021-03-01,2021-03-31,315481.938398357,589.574163720076,563.082102108664,616.990827697517,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"92","2",3720401,111585387,1892,2021-04-01,2021-04-30,305504.13963039,619.304210505628,591.709909742874,647.85324850382,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"93","2",3725327,115458850,1702,2021-05-01,2021-05-31,316109.103353867,538.421697427265,513.143201512839,564.623285291351,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"94","2",3736314,112064598,1662,2021-06-01,2021-06-30,306816.147843943,541.692479903421,515.959882118939,568.376220529546,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","2",3755550,116396537,1736,2021-07-01,2021-07-31,318676.350444901,544.753320281341,519.426272278568,570.995950990266,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","2",3784098,117277319,1982,2021-08-01,2021-08-31,321087.800136893,617.276644941039,590.397409232746,645.064120609553,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","2",3803074,114063336,2040,2021-09-01,2021-09-30,312288.394250513,653.242335468778,625.199823353132,682.218578909301,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","2",3807768,118009982,2043,2021-10-01,2021-10-31,323093.722108145,632.324263891507,605.199446809626,660.351580318669,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","2",3811222,114309920,1746,2021-11-01,2021-11-30,312963.504449008,557.892525863022,532.028107753666,584.689218352086,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","2",3815205,118239397,2040,2021-12-01,2021-12-31,323721.826146475,630.170669764157,603.118582533612,658.123510149279,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","2",3801527,117807911,2528,2022-01-01,2022-01-31,322540.481861739,783.777585191202,753.519394142501,814.939148596368,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","2",3805073,106514808,1922,2022-02-01,2022-02-28,291621.650924025,659.073149716423,629.934367559789,689.212058720159,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","2",3804570,117911942,1914,2022-03-01,2022-03-31,322825.303216975,592.890328275655,566.623497290138,620.060630194964,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","2",683465,20502035,127,2022-04-01,2022-04-30,56131.5126625599,226.254369383332,188.618073571965,269.19977368059,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","2",683005,21170833,154,2022-05-01,2022-05-31,57962.5817932923,265.688648150973,225.383396092142,311.121877951343,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","2",681682,20448662,96,2022-06-01,2022-06-30,55985.3853524983,171.473321824186,138.893941205184,209.39827467687,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","20",3685832,110565360,665,2020-09-01,2020-09-30,302711.457905544,219.681146066001,203.299526816305,237.031375467834,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","20",3685656,114244422,723,2020-10-01,2020-10-31,312784.180698152,231.149797405426,214.605689745538,248.63083073517,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","20",3683630,110497991,755,2020-11-01,2020-11-30,302527.011635866,249.564492082033,232.078077609605,268.019343400478,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","20",3683414,114171069,911,2020-12-01,2020-12-31,312583.351129363,291.442265465693,272.82183014285,310.998969101348,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","20",3741146,115958014,1120,2021-01-01,2021-01-31,317475.739904175,352.782861562289,332.422026668194,374.064542443233,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","20",3739446,104691799,893,2021-02-01,2021-02-28,286630.524298426,311.550907631265,291.449426461362,332.67354357234,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","20",3746840,116138798,837,2021-03-01,2021-03-31,317970.699520876,263.231801314148,245.698547273821,281.685897984311,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","20",3749742,112479868,867,2021-04-01,2021-04-30,307953.095140315,281.536381248243,263.105665600035,300.917704169028,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","20",3755232,116400742,737,2021-05-01,2021-05-31,318687.863107461,231.260768079984,214.863781144635,248.577216220676,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","20",3766683,112990206,702,2021-06-01,2021-06-30,309350.324435318,226.927190485873,210.448702727641,244.353176972964,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","20",3786387,117367008,767,2021-07-01,2021-07-31,321333.35523614,238.692929788242,222.097245237764,256.200286253596,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","20",3815441,118264652,946,2021-08-01,2021-08-31,323790.970568104,292.163798866968,273.840198632805,311.391074216341,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","20",3834918,115032991,1005,2021-09-01,2021-09-30,314943.16495551,319.10519478712,299.678911840918,339.46024148479,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","20",3840008,119025407,980,2021-10-01,2021-10-31,325873.804243669,300.729910547586,282.193900094677,320.16365075884,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","20",3843996,115307359,865,2021-11-01,2021-11-30,315694.343600274,273.999207630798,256.041536996326,292.884187432245,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","20",3848380,119282753,1096,2021-12-01,2021-12-31,326578.379192334,335.600906193035,316.02396129515,356.073127346137,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","20",3832942,118800943,1266,2022-01-01,2022-01-31,325259.255304586,389.227971027132,368.080121177386,411.27410035655,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","20",3837131,107426947,896,2022-02-01,2022-02-28,294118.951403149,304.638648997444,285.015537659136,325.256897457825,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","20",3837153,118939110,812,2022-03-01,2022-03-31,325637.535934292,249.357002923597,232.498604157825,267.114721211127,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","20",686235,20586176,59,2022-04-01,2022-04-30,56361.87816564,104.68068474689,79.6877873670189,135.030456470793,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","20",685822,21259448,64,2022-05-01,2022-05-31,58205.196440794,109.955818231969,84.679378406309,140.411125133847,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","20",684563,20535867,52,2022-06-01,2022-06-30,56224.1396303901,92.4869643925917,69.0736887318586,121.284349016547,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","21",5693424,2239966930,17018,2020-09-01,2022-06-30,6132695.22245038,277.496261964903,273.342544611688,281.6972963597,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","22",4148696,482831860,3086,2020-09-01,2020-12-31,1321921.58795346,233.44803716971,225.283463850086,241.832888433384,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","22",4952401,1485617913,10907,2021-01-01,2021-12-31,4067400.1724846,268.156550559848,263.147376623011,273.237113507923,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","22",4300100,437072332,3418,2022-01-01,2022-06-30,1196638.82819986,285.633385734423,276.137069984073,295.372968493216,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","23",3957763,118722268,710,2020-09-01,2020-09-30,325043.854893908,218.432063646223,202.65839244223,235.10742356358,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","23",3960598,122766361,833,2020-10-01,2020-10-31,336115.978097194,247.831122077488,231.28476739819,265.248631460688,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","23",3958219,118736463,689,2020-11-01,2020-11-30,325082.718685832,211.946055694787,196.413665020557,228.380196485134,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","23",3955493,122606768,854,2020-12-01,2020-12-31,335679.036276523,254.40969131492,237.630681941502,272.060865473414,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","23",4020033,124602764,1164,2021-01-01,2021-01-31,341143.775496235,341.205111629787,321.88281035795,361.384209616683,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","23",4018308,112500789,833,2021-02-01,2021-02-28,308010.373716632,270.445436609338,252.389245449712,289.452274371682,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","23",4026951,124820998,903,2021-03-01,2021-03-31,341741.267624914,264.234988731624,247.279460401443,282.046943033929,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","23",4031517,120933039,888,2021-04-01,2021-04-30,331096.616016427,268.199660474918,250.847394413409,286.435968359701,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","23",4037062,125135477,870,2021-05-01,2021-05-31,342602.264202601,253.938777090369,237.342935610829,271.389069332765,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","23",4049102,121460949,814,2021-06-01,2021-06-30,332541.954825462,244.781143608552,228.252095258805,262.190826732562,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","23",4066376,126045928,804,2021-07-01,2021-07-31,345094.943189596,232.979362887471,217.151417473904,249.655970644992,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","23",4096491,126978282,884,2021-08-01,2021-08-31,347647.589322382,254.280491840329,237.792225513185,271.610733269602,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","23",4115438,123449948,928,2021-09-01,2021-09-30,337987.537303217,274.566336795865,257.182902707731,292.815578842542,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","23",4122718,127790337,898,2021-10-01,2021-10-31,349870.874743327,256.666120224724,240.151245451744,274.017546697229,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","23",4127876,123823309,913,2021-11-01,2021-11-30,339009.744010951,269.313792930538,252.12570653044,287.365153523837,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","23",4131980,128076093,1008,2021-12-01,2021-12-31,350653.232032854,287.463484695774,269.989119364632,305.772016684169,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","23",4099333,127059188,1288,2022-01-01,2022-01-31,347869.097878166,370.254215696704,350.307430500506,391.040829108744,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","23",4104560,114913747,969,2022-02-01,2022-02-28,314616.692676249,307.993829493698,288.904361690973,328.013203972877,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","23",4105215,127246665,987,2022-03-01,2022-03-31,348382.381930185,283.309389680272,265.908176159525,301.550300069042,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","23",746218,22385807,54,2022-04-01,2022-04-30,61288.9993155373,88.1071654017208,66.1888143477337,114.960738763194,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","23",745855,23120553,71,2022-05-01,2022-05-31,63300.6242299795,112.163190906377,87.6003826645313,141.478603404808,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","23",744909,22346372,49,2022-06-01,2022-06-30,61181.0321697468,80.0901819767432,59.2511575291051,105.883467956514,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","24",6022152,2405522105,17411,2020-09-01,2022-06-30,6585960.58863792,264.365383996336,260.452966682824,268.321860560231,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","25",8025246,932310702,6140,2020-09-01,2020-12-31,2552527.58932238,240.545881881339,234.566325761998,246.639316880042,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","25",9614641,2868557510,21722,2021-01-01,2021-12-31,7853682.4366872,276.583630355732,272.917595617053,280.286602528102,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","25",8325908,844620823,6567,2022-01-01,2022-06-30,2312445.78507871,283.985036206004,277.157615908593,290.938140654621,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","26",7643595,229287628,1375,2020-09-01,2020-09-30,627755.312799452,219.034386800844,207.608650047852,230.925373597529,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","26",7646254,237010783,1556,2020-10-01,2020-10-31,648900.158795346,239.79035586748,228.022506015189,252.0080529353,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","26",7641849,229234454,1444,2020-11-01,2020-11-30,627609.730321697,230.079288168436,218.363886477258,242.259946774843,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","26",7638907,236777837,1765,2020-12-01,2020-12-31,648262.387405886,272.266297457561,259.711101987928,285.271550330809,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
