"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1875","74",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1876","74",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1877","74",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1878","74",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1879","74",705923,694748,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1880","74",705488,694626,12,"Excluded due to prior event (do not pass outcome washout during study period)",435,122,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1881","74",705488,694626,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1882","75",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1883","75",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1884","75",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1885","75",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1886","75",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1887","75",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1888","75",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1889","75",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1890","75",705923,694748,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1891","75",705488,694626,12,"Excluded due to prior event (do not pass outcome washout during study period)",435,122,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1892","75",705488,694626,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1893","76",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1894","76",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1895","76",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1896","76",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1897","76",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1898","76",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1899","76",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1900","76",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1901","76",602504,595303,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1902","76",602228,595206,12,"Excluded due to prior event (do not pass outcome washout during study period)",276,97,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1903","76",602228,595206,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1904","77",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1905","77",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1906","77",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1907","77",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1908","77",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1909","77",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1910","77",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1911","77",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1912","77",602504,595303,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1913","77",602228,595206,12,"Excluded due to prior event (do not pass outcome washout during study period)",276,97,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1914","77",602228,595206,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1915","78",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1916","78",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1917","78",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1918","78",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1919","78",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1920","78",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1921","78",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1922","78",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1923","78",602504,595303,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1924","78",602228,595206,12,"Excluded due to prior event (do not pass outcome washout during study period)",276,97,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1925","78",602228,595206,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1926","79",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1927","79",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1928","79",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1929","79",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1930","79",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1931","79",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1932","79",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1933","79",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1934","79",881083,869371,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1935","79",880716,869249,12,"Excluded due to prior event (do not pass outcome washout during study period)",367,122,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1936","79",880716,869249,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1937","8",37145088,34808145,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1938","8",37145088,34808145,2,"Missing year of birth",0,0,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1939","8",37143653,34806847,3,"Missing sex",1435,1298,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1940","8",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1941","8",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1942","8",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1943","8",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1944","8",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1945","8",881187,869371,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1946","8",880668,869205,12,"Excluded due to prior event (do not pass outcome washout during study period)",519,166,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1947","8",880668,869205,14,"Not observed during the complete database interval",0,0,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1948","80",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1949","80",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1950","80",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1951","80",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1952","80",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1953","80",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1954","80",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1955","80",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1956","80",881083,869371,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1957","80",880716,869249,12,"Excluded due to prior event (do not pass outcome washout during study period)",367,122,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1958","80",880716,869249,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1959","81",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1960","81",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1961","81",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1962","81",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1963","81",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1964","81",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1965","81",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1966","81",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1967","81",881083,869371,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1968","81",880716,869249,12,"Excluded due to prior event (do not pass outcome washout during study period)",367,122,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1969","81",880716,869249,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1970","82",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1971","82",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1972","82",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1973","82",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1974","82",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1975","82",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1976","82",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1977","82",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1978","82",3789270,3696955,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1979","82",3784295,3695495,12,"Excluded due to prior event (do not pass outcome washout during study period)",4975,1460,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1980","82",3784295,3695495,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1981","83",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1982","83",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1983","83",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1984","83",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1985","83",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1986","83",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1987","83",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1988","83",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1989","83",3789270,3696955,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
