"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"278","134",7,190,NA,2021-01-01,2021-01-31,0.520191649555099,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"279","134",12,282,NA,2021-02-01,2021-02-28,0.772073921971253,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"280","134",27,552,NA,2021-03-01,2021-03-31,1.51129363449692,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"281","134",32,891,NA,2021-04-01,2021-04-30,2.4394250513347,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"282","134",36,1069,NA,2021-05-01,2021-05-31,2.92676249144422,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"283","134",39,1082,NA,2021-06-01,2021-06-30,2.96235455167693,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"284","134",41,1073,NA,2021-07-01,2021-07-31,2.93771389459274,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"285","134",42,1247,NA,2021-08-01,2021-08-31,3.41409993155373,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"286","134",43,1111,NA,2021-09-01,2021-09-30,3.04175222450376,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"287","134",46,1364,NA,2021-10-01,2021-10-31,3.73442847364819,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"288","134",61,1511,NA,2021-11-01,2021-11-30,4.13689253935661,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"289","134",75,2146,NA,2021-12-01,2021-12-31,5.87542778918549,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"290","134",62,1625,NA,2022-01-01,2022-01-31,4.44900752908966,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"291","134",66,1740,NA,2022-02-01,2022-02-28,4.76386036960986,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"292","134",69,1954,NA,2022-03-01,2022-03-31,5.34976043805613,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"293","134",37,784,NA,2022-04-01,2022-04-30,2.14647501711157,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"294","134",42,1221,NA,2022-05-01,2022-05-31,3.3429158110883,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"295","134",42,1260,NA,2022-06-01,2022-06-30,3.44969199178645,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"296","135",190,21216,6,2020-12-04,2022-06-30,58.0862422997947,10329.4683257919,3790.73282469614,22482.9038778514,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"297","136",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"298","136",846,94391,18,2021-01-01,2021-12-31,258.428473648186,6965.17676473393,4128.00518062202,11007.9821568948,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"299","136",608,48274,10,2022-01-01,2022-06-30,132.167008898015,7566.18469569541,3628.2796562588,13914.4830433504,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"300","137",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"301","137",71,1548,NA,2021-01-01,2021-01-31,4.23819301848049,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"302","137",152,3085,NA,2021-02-01,2021-02-28,8.44626967830253,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"303","137",230,5799,NA,2021-03-01,2021-03-31,15.8767967145791,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"304","137",314,8120,NA,2021-04-01,2021-04-30,22.2313483915127,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"305","137",335,9661,NA,2021-05-01,2021-05-31,26.4503764544832,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"306","137",350,9580,NA,2021-06-01,2021-06-30,26.2286105407255,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"307","137",332,9589,NA,2021-07-01,2021-07-31,26.2532511978097,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"308","137",311,9255,NA,2021-08-01,2021-08-31,25.3388090349076,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"309","137",286,7867,NA,2021-09-01,2021-09-30,21.5386721423682,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"310","137",309,8224,NA,2021-10-01,2021-10-31,22.5160848733744,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"311","137",400,9708,NA,2021-11-01,2021-11-30,26.5790554414784,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"312","137",433,11955,8,2021-12-01,2021-12-31,32.7310061601643,24441.6562107905,10552.1723342316,48159.8064632004,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"313","137",396,11027,5,2022-01-01,2022-01-31,30.1902806297057,16561.6214745624,5377.51341244902,38649.2998274472,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"314","137",424,10789,NA,2022-02-01,2022-02-28,29.5386721423682,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"315","137",427,12502,NA,2022-03-01,2022-03-31,34.2286105407255,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"316","137",163,3696,NA,2022-04-01,2022-04-30,10.1190965092402,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"317","137",177,5193,NA,2022-05-01,2022-05-31,14.217659137577,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"318","137",170,5067,NA,2022-06-01,2022-06-30,13.8726899383984,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"319","138",1139,143183,28,2020-12-01,2022-06-30,392.013689253936,7142.60771180936,4746.21095280303,10323.0568351541,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"320","139",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"321","139",1048,109065,37,2021-01-01,2021-12-31,298.603696098563,12391.0053637739,8724.41128742995,17079.3686777062,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"322","139",899,69537,22,2022-01-01,2022-06-30,190.381930184805,11555.7185383321,7241.90728544784,17495.4967389987,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"323","14",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"324","14",73,1357,NA,2021-01-01,2021-01-31,3.71526351813826,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"325","14",133,2876,NA,2021-02-01,2021-02-28,7.87405886379192,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"326","14",215,5237,NA,2021-03-01,2021-03-31,14.3381245722108,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"327","14",270,7106,NA,2021-04-01,2021-04-30,19.4551676933607,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"328","14",300,8472,NA,2021-05-01,2021-05-31,23.1950718685832,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"329","14",318,8716,NA,2021-06-01,2021-06-30,23.8631074606434,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"330","14",339,9544,NA,2021-07-01,2021-07-31,26.1300479123888,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"331","14",364,10164,NA,2021-08-01,2021-08-31,27.8275154004107,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"332","14",388,10454,NA,2021-09-01,2021-09-30,28.621492128679,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"333","14",454,12016,NA,2021-10-01,2021-10-31,32.8980150581793,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"334","14",567,14036,5,2021-11-01,2021-11-30,38.4284736481862,13011.185522941,4224.69652316011,30363.7666854702,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"335","14",667,18314,6,2021-12-01,2021-12-31,50.1409993155373,11966.255323796,4391.40480554512,26045.5000913233,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"336","14",646,17667,7,2022-01-01,2022-01-31,48.3696098562628,14471.896756665,5818.45307390973,29817.6383984932,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"337","14",680,17331,10,2022-02-01,2022-02-28,47.4496919917864,21074.9523974381,10106.2588498204,38757.5878157463,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"338","14",678,19716,8,2022-03-01,2022-03-31,53.9794661190965,14820.4503956178,6398.41855628622,29202.1954893265,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"339","14",155,3573,NA,2022-04-01,2022-04-30,9.782340862423,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"340","14",187,5375,NA,2022-05-01,2022-05-31,14.715947980835,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"341","14",181,5286,NA,2022-06-01,2022-06-30,14.4722792607803,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"342","140",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"343","140",73,1357,NA,2021-01-01,2021-01-31,3.71526351813826,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"344","140",133,2876,NA,2021-02-01,2021-02-28,7.87405886379192,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"345","140",215,5263,NA,2021-03-01,2021-03-31,14.4093086926762,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"346","140",272,7180,NA,2021-04-01,2021-04-30,19.6577686516085,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"347","140",302,8542,NA,2021-05-01,2021-05-31,23.3867214236824,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"348","140",319,8713,NA,2021-06-01,2021-06-30,23.854893908282,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"349","140",342,9633,NA,2021-07-01,2021-07-31,26.3737166324435,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"350","140",367,10238,5,2021-08-01,2021-08-31,28.0301163586585,17837.9566321547,5791.93596396516,41627.8403201075,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"351","140",389,10535,NA,2021-09-01,2021-09-30,28.8432580424367,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"352","140",460,12253,6,2021-10-01,2021-10-31,33.5468856947296,17885.4158165347,6563.63238462036,38929.0205396633,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"353","140",571,14144,7,2021-11-01,2021-11-30,38.7241615331964,18076.5695701357,7267.71849948834,37244.6420804708,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"354","140",669,18331,8,2021-12-01,2021-12-31,50.1875427789185,15940.2105722547,6881.85152232497,31408.569432522,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"355","140",646,17646,11,2022-01-01,2022-01-31,48.3121149897331,22768.616116967,11366.0111307563,40739.3435735211,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"356","140",682,17470,7,2022-02-01,2022-02-28,47.8302532511978,14635.088723526,5884.06470845811,30153.8762213039,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"357","140",685,19974,NA,2022-03-01,2022-03-31,54.6858316221766,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"358","140",156,3609,NA,2022-04-01,2022-04-30,9.88090349075975,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"359","140",189,5460,NA,2022-05-01,2022-05-31,14.9486652977413,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"360","140",183,5378,NA,2022-06-01,2022-06-30,14.7241615331964,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"361","141",1429,179016,59,2020-12-01,2022-06-30,490.11909650924,12037.8904678911,9163.79997200266,15528.0016438088,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"362","142",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"363","142",693,64143,39,2021-01-01,2021-12-31,175.613963039014,22207.801318928,15791.9176866793,30358.7954757268,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"364","142",701,52841,13,2022-01-01,2022-06-30,144.670773442847,8985.92002422361,4784.62396120274,15366.1969098002,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"365","143",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"366","143",29,664,NA,2021-01-01,2021-01-31,1.81793292265572,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"367","143",48,1078,NA,2021-02-01,2021-02-28,2.95140314852841,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"368","143",79,1922,NA,2021-03-01,2021-03-31,5.2621492128679,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"369","143",106,2613,NA,2021-04-01,2021-04-30,7.15400410677618,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"370","143",130,3398,NA,2021-05-01,2021-05-31,9.30321697467488,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"371","143",155,3926,NA,2021-06-01,2021-06-30,10.7488021902806,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
