"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"881","191",2058026,63745040,3466,2021-10-01,2021-10-31,174524.407939767,1985.96863379488,1920.3970581831,2053.20812027861,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"882","191",2061707,61796637,3618,2021-11-01,2021-11-30,169189.971252567,2138.42462009705,2069.30617686036,2209.26335434032,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"883","191",2066865,64013553,4010,2021-12-01,2021-12-31,175259.556468172,2288.03500408734,2217.75980221256,2359.97045598938,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"884","191",2049370,63457074,4686,2022-01-01,2022-01-31,173736,2697.19574526868,2620.51708433123,2775.54855098004,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"885","191",2052359,57424201,2959,2022-02-01,2022-02-28,157218.893908282,1882.08931283171,1814.88030137315,1951.15069347077,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"886","191",2050873,63530549,3075,2022-03-01,2022-03-31,173937.163586585,1767.87981164778,1705.94076035922,1831.49299225847,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"887","191",432749,12976979,396,2022-04-01,2022-04-30,35529.0321697468,1114.58144457196,1007.49388641685,1229.9528980591,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"888","191",432092,13388342,446,2022-05-01,2022-05-31,36655.2826830938,1216.74140083963,1106.42503434961,1335.07949569796,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"889","191",431292,12932377,352,2022-06-01,2022-06-30,35406.9185489391,994.155985400054,893.000432587256,1103.63230818531,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"890","192",3616925,1198785746,71959,2020-09-01,2022-06-30,3282096.49828884,2192.4705759723,2176.48030965958,2208.54913820193,"FALSE","FALSE",11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"891","193",2364404,273587278,32836,2020-09-01,2020-12-31,749041.144421629,4383.73782862813,4336.44920880443,4431.41357134965,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"892","193",2794628,826260751,99750,2021-01-01,2021-12-31,2262178.64750171,4409.46607422721,4382.14408939427,4436.91613945599,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"893","193",2382671,245030977,27527,2022-01-01,2022-06-30,670858.253251198,4103.25130034477,4054.91998948992,4152.0149242104,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"894","194",2258132,67640688,7226,2020-09-01,2020-09-30,185190.110882957,3901.93621330404,3812.4825700739,3992.95895499292,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"895","194",2251852,69685581,8227,2020-10-01,2020-10-31,190788.722792608,4312.09972978485,4219.41856886585,4406.30356635663,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"896","194",2242794,67153564,8590,2020-11-01,2020-11-30,183856.438056126,4672.1235823016,4573.83772448092,4771.98940295795,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"897","194",2233808,69107445,8793,2020-12-01,2020-12-31,189205.872689938,4647.31875125755,4550.68390764325,4745.48882258842,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"898","194",2268123,70158489,10007,2021-01-01,2021-01-31,192083.474332649,5209.71418013293,5108.13536355158,5312.80488549768,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"899","194",2261042,63191113,8043,2021-02-01,2021-02-28,173007.838466804,4648.9223096925,4547.87142825683,4751.6524306103,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"900","194",2261184,69954657,9098,2021-03-01,2021-03-31,191525.412731006,4750.28345861234,4653.16885132761,4848.91460869812,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"901","194",2258290,67624720,8853,2021-04-01,2021-04-30,185146.392881588,4781.62164664046,4682.52990389414,4882.28225907199,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"902","194",2257424,69858721,7608,2021-05-01,2021-05-31,191262.754277892,3977.77394178173,3888.88758766729,4068.1794222952,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"903","194",2259881,67684596,7526,2021-06-01,2021-06-30,185310.324435318,4061.29557159505,3970.05257565059,4154.10652326081,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"904","194",2266959,70172232,7250,2021-07-01,2021-07-31,192121.100616016,3773.66149618841,3687.29109951279,3861.54437438357,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"905","194",2274418,70374458,9048,2021-08-01,2021-08-31,192674.765229295,4695.99637982292,4599.72807351786,4793.77219704669,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"906","194",2281513,68320735,8723,2021-09-01,2021-09-30,187051.978097194,4663.40965155015,4566.05394543254,4762.31828576327,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"907","194",2278054,70499024,7873,2021-10-01,2021-10-31,193015.808350445,4078.94051128992,3989.33211026088,4170.05414286304,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"908","194",2275108,68138587,7378,2021-11-01,2021-11-30,186553.284052019,3954.90223476457,3865.16780826468,4046.1942303074,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"909","194",2271370,70283419,8343,2021-12-01,2021-12-31,192425.514031485,4335.7036316062,4243.16178180881,4429.75516597199,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"910","194",2267674,70152195,9583,2022-01-01,2022-01-31,192066.242299795,4989.42442214388,4890.02254146625,5090.33843854655,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"911","194",2266579,63356080,7669,2022-02-01,2022-02-28,173459.493497604,4421.20511559427,4322.80146207962,4521.28378746971,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"912","194",2262022,70000690,8019,2022-03-01,2022-03-31,191651.44421629,4184.15839901007,4093.07455940578,4276.75813234041,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"913","194",457628,13718517,756,2022-04-01,2022-04-30,37559.2525667351,2012.81960725055,1871.87754653218,2161.56203540825,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"914","194",456856,14149540,845,2022-05-01,2022-05-31,38739.3292265572,2181.24582141893,2036.63573219916,2333.41373550453,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"915","194",455532,13653955,655,2022-06-01,2022-06-30,37382.4914442163,1752.15715885983,1620.52460241739,1891.63397461804,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"916","195",3625205,1344879006,160113,2020-09-01,2022-06-30,3682078.04517454,4348.44123442284,4327.16751892881,4369.79362163653,"FALSE","FALSE",11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"917","196",1600307,188035908,41089,2020-09-01,2020-12-31,514814.258726899,7981.32516795675,7904.33721346979,8058.87626478858,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"918","196",1905990,595268956,141195,2021-01-01,2021-12-31,1629757.5797399,8663.55841845715,8618.4273535984,8708.86723447068,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"919","196",1748042,164014423,39570,2022-01-01,2022-06-30,449047.017111567,8811.99484511188,8725.38206025409,8899.25327035233,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"920","197",1558154,46602399,9924,2020-09-01,2020-09-30,127590.414784394,7778.01374560138,7625.72854475968,7932.57508080111,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"921","197",1552375,47960700,10706,2020-10-01,2020-10-31,131309.240246407,8153.27236675028,7999.55258493587,8309.20354221702,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"922","197",1542467,46119569,10002,2020-11-01,2020-11-30,126268.498288843,7921.21561240089,7766.72962879148,8078.00152907669,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"923","197",1532971,47353240,10457,2020-12-01,2020-12-31,129646.105407255,8065.80341704179,7911.94144235687,8221.90523995521,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"924","197",1687829,52117679,13394,2021-01-01,2021-01-31,142690.428473648,9386.75434874988,9228.45164918388,9547.09135663727,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"925","197",1673124,46686123,11317,2021-02-01,2021-02-28,127819.638603696,8853.88201971708,8691.50092502872,9018.53467902078,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"926","197",1664539,51384833,13884,2021-03-01,2021-03-31,140684.005475702,9868.92571977416,9705.44252509649,10034.4721289947,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"927","197",1655221,49467393,13393,2021-04-01,2021-04-30,135434.340862423,9888.92471046534,9722.1469707919,10057.8457496573,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"928","197",1644042,50771088,12308,2021-05-01,2021-05-31,139003.663244353,8854.44290656131,8698.69700974891,9012.27732964587,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"929","197",1635519,48880804,12288,2021-06-01,2021-06-30,133828.34770705,9181.91116496365,9020.27443702726,9345.7171905438,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"930","197",1630040,50367303,11091,2021-07-01,2021-07-31,137898.160164271,8042.89193328458,7893.89610328091,8193.99337427791,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"931","197",1623753,50163865,11274,2021-08-01,2021-08-31,137341.177275838,8208.75444904415,8057.91954445159,8361.70344880016,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"932","197",1619173,48421391,11005,2021-09-01,2021-09-30,132570.543463381,8301.2407677425,8146.86206556605,8457.80972646445,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"933","197",1612475,49823685,10636,2021-10-01,2021-10-31,136409.815195072,7797.09288865326,7649.60775245022,7946.70675381196,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"934","197",1603164,47939171,9901,2021-11-01,2021-11-30,131250.29705681,7543.60197426026,7395.73569642977,7693.68092567739,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"935","197",1594128,49245621,10704,2021-12-01,2021-12-31,134827.162217659,7939.05309875166,7789.35823691997,8090.9016550158,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"936","197",1692881,52278496,13150,2022-01-01,2022-01-31,143130.721423682,9187.40565910695,9031.04007854766,9345.7993446307,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"937","197",1680772,46901632,11494,2022-02-01,2022-02-28,128409.67008898,8951.0392730044,8788.13944387363,9116.2001738006,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"938","197",1672431,51639279,13499,2022-03-01,2022-03-31,141380.640657084,9547.98332873703,9387.58642245179,9710.43336643446,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"939","197",146276,4381706,480,2022-04-01,2022-04-30,11996.4572210815,4001.18127505588,3651.19625827879,4375.66299861761,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"940","197",145208,4493702,509,2022-05-01,2022-05-31,12303.0855578371,4137.1735375421,3785.52057472347,4512.70231144374,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"941","197",144238,4319608,438,2022-06-01,2022-06-30,11826.4421629021,3703.5652309191,3364.80065098235,4067.19614841427,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"942","198",2369681,947319287,221854,2020-09-01,2022-06-30,2593618.85557837,8553.83972563413,8518.28235894734,8589.50876585533,"FALSE","FALSE",11,"dyspnea",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"943","199",426722,48538706,1076,2020-09-01,2020-12-31,132891.734428474,809.681659004259,762.019350897346,859.544292138044,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"944","199",505976,139650372,4354,2021-01-01,2021-12-31,382341.880903491,1138.77140262827,1105.19459969385,1173.10907582405,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"945","199",384822,41619571,1342,2022-01-01,2022-06-30,113948.17522245,1177.7283816789,1115.55258247377,1242.46758505728,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"946","2",379920,11387628,702,2020-09-01,2020-09-30,31177.6262833676,2251.6146470538,2088.11196446081,2424.51859183754,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"947","2",384244,11900820,697,2020-10-01,2020-10-31,32582.6694045175,2139.1740233026,1983.290640858,2304.05366477076,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"948","2",387548,11616664,633,2020-11-01,2020-11-30,31804.6926762491,1990.27233636094,1838.22616125755,2151.54052029584,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"949","2",390902,12107627,638,2020-12-01,2020-12-31,33148.8761122519,1924.65047031925,1778.18331595304,2079.96522612882,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"950","2",343986,10655079,584,2021-01-01,2021-01-31,29172.0164271047,2001.91852167403,1842.82591890686,2171.07081093418,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"951","2",347880,9732288,606,2021-02-01,2021-02-28,26645.5523613963,2274.30076052003,2096.80569150084,2462.8065961047,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"952","2",353295,10941292,722,2021-03-01,2021-03-31,29955.6249144422,2410.23180808994,2237.60683725756,2592.63985052104,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"953","2",357474,10714248,726,2021-04-01,2021-04-30,29334.0123203285,2474.94271179835,2298.16297761388,2661.71248995475,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"954","2",362194,11216509,743,2021-05-01,2021-05-31,30709.1279945243,2419.47605979721,2248.61031030822,2599.88316392048,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"955","2",368517,11043738,833,2021-06-01,2021-06-30,30236.1067761807,2754.98431780978,2571.04879237512,2948.60392782396,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"956","2",375490,11627146,889,2021-07-01,2021-07-31,31833.3908281999,2792.66511317567,2612.08225918693,2982.44275969577,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"957","2",381921,11826713,903,2021-08-01,2021-08-31,32379.7754962355,2788.77782863252,2609.82650312134,2976.76800919615,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"958","2",388358,11637355,959,2021-09-01,2021-09-30,31861.3415468857,3009.91720197588,2822.40785878601,3206.60947235036,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
