"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"397","140",2947383,90946268,27587,2020-10-01,2020-10-31,248997.311430527,11079.236093558,10948.8777410859,11210.7591980028,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"398","140",2928004,87469858,22904,2020-11-01,2020-11-30,239479.419575633,9564.07863380777,9440.61333257541,9688.75521876173,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"399","140",2913750,89964914,21462,2020-12-01,2020-12-31,246310.510609172,8713.39186741178,8597.20326988335,8830.75824205274,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"400","140",3025810,93350508,29502,2021-01-01,2021-01-31,255579.761806982,11543.1674994206,11411.8198033957,11675.6498732049,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"401","140",3007444,83830799,26084,2021-02-01,2021-02-28,229516.219028063,11364.7741804298,11227.2690452386,11503.543003403,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"402","140",3000548,92506890,33040,2021-03-01,2021-03-31,253270.061601643,13045.3634318482,12905.0733559009,13186.7984094353,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"403","140",2984373,89087553,31665,2021-04-01,2021-04-30,243908.427104723,12982.3312691056,12839.7282210192,13126.1232095782,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"404","140",2970090,91601196,29829,2021-05-01,2021-05-31,250790.406570842,11893.9956307994,11759.3977049528,12029.7498909119,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"405","140",2964340,88456468,31791,2021-06-01,2021-06-30,242180.610540726,13126.9798721785,12983.0731956655,13272.0839186237,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"406","140",2964560,91472313,29089,2021-07-01,2021-07-31,250437.544147844,11615.2712242009,11482.1707924881,11749.5296480265,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"407","140",2977564,91865686,28730,2021-08-01,2021-08-31,251514.54072553,11422.7988239265,11291.0910173209,11555.6596782758,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"408","140",2981752,89066836,27759,2021-09-01,2021-09-30,243851.707049966,11383.5577924874,11250.0331780982,11518.2717292133,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"409","140",2976085,91834528,27424,2021-10-01,2021-10-31,251429.234770705,10907.243950772,10778.5295494302,11037.111845095,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"410","140",2966001,88571589,25199,2021-11-01,2021-11-30,242495.794661191,10391.5204118106,10263.608820411,10520.6280956491,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"411","140",2957016,91272779,23340,2021-12-01,2021-12-31,249891.249828884,9340.06293376911,9220.61740079621,9460.6692575157,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"412","140",2997381,92491626,28373,2022-01-01,2022-01-31,253228.271047228,11204.5151525393,11074.5163245148,11335.6592393157,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"413","140",2987915,83277274,27463,2022-02-01,2022-02-28,228000.750171116,12045.1358073993,11903.0940189412,12188.4496155227,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"414","140",2973283,91678262,32351,2022-03-01,2022-03-31,251001.401779603,12888.7726405634,12748.7022927433,13029.9982608594,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"415","140",583558,17463120,3111,2022-04-01,2022-04-30,47811.4168377823,6506.81407446092,6280.15398148957,6739.56440953399,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"416","140",581449,17972805,3380,2022-05-01,2022-05-31,49206.8583162218,6868.96118886284,6639.32279354024,7104.5156720636,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"417","140",578492,17306802,2665,2022-06-01,2022-06-30,47383.4414784394,5624.32764874759,5412.79803018142,5842.00548435484,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"418","141",4985032,1759895691,540128,2020-09-01,2022-06-30,4818331.80287474,11209.8548231516,11179.9794043558,11239.7903382457,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"419","142",6312426,716686108,175920,2020-09-01,2020-12-31,1962179.62491444,8965.54004364767,8923.69287745615,9007.53483350926,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"420","142",7876027,2178477661,606131,2021-01-01,2021-12-31,5964346.77891855,10162.5714008182,10137.003284386,10188.1880651384,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"421","142",6418527,643615369,171010,2022-01-01,2022-06-30,1762122.84462697,9704.77174854412,9658.82924767605,9750.87863493542,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"422","143",5937959,177450758,48225,2020-09-01,2020-09-30,485833.697467488,9926.2361279967,9837.83882101579,10015.2300929688,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"423","143",5913891,182590969,48520,2020-10-01,2020-10-31,499906.828199863,9705.80861532095,9619.63688794978,9792.56020114709,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"424","143",5879769,175740581,40482,2020-11-01,2020-11-30,481151.488021903,8413.56641469166,8331.80433245175,8495.93104586281,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"425","143",5856562,180903800,38693,2020-12-01,2020-12-31,495287.611225188,7812.22851592946,7734.57920797672,7890.46319776455,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"426","143",6060138,187079478,51695,2021-01-01,2021-01-31,512195.696098563,10092.8220197407,10006.0036449448,10180.2063136607,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"427","143",6027832,168111385,46011,2021-02-01,2021-02-28,460263.887748118,9996.65653221523,9905.52017344168,10088.4227191428,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"428","143",6016688,185622306,57893,2021-03-01,2021-03-31,508206.176591376,11391.6364394266,11299.0286773417,11484.8145165849,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"429","143",5988397,178877268,55261,2021-04-01,2021-04-30,489739.26899384,11283.7592365286,11189.8738197975,11378.236493115,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"430","143",5965576,184110888,52270,2021-05-01,2021-05-31,504068.13963039,10369.6297961476,10280.9212587396,10458.9133728064,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"431","143",5958387,177924885,55570,2021-06-01,2021-06-30,487131.786447639,11407.5906245492,11312.9385971067,11502.8376574233,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"432","143",5965657,184176052,51473,2021-07-01,2021-07-31,504246.548939083,10207.9032783263,10119.9062275849,10296.4751714094,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"433","143",5994808,185051780,51479,2021-08-01,2021-08-31,506644.161533196,10160.7802691766,10073.1945352026,10248.938125093,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"434","143",6006598,179509829,49426,2021-09-01,2021-09-30,491471.126625599,10056.7454164307,9968.27827351561,10145.8023622743,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"435","143",5996471,185144878,48325,2021-10-01,2021-10-31,506899.049965777,9533.45641568329,9448.64467090785,9618.84002204857,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"436","143",5979408,178657925,44822,2021-11-01,2021-11-30,489138.740588638,9163.45328649709,9078.81471024546,9248.68452315931,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"437","143",5965100,184210987,41906,2021-12-01,2021-12-31,504342.195756331,8309.04103456109,8229.67520755233,8388.98168751518,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"438","143",6038580,186442334,50142,2022-01-01,2022-01-31,510451.290896646,9823.07242517142,9737.27868767925,9909.43402870769,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"439","143",6022678,167961517,48185,2022-02-01,2022-02-28,459853.571526352,10478.3354927665,10384.9828708333,10572.3184821924,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"440","143",5997108,185049889,56383,2022-03-01,2022-03-31,506638.984257358,11128.8317227794,11037.1594196476,11221.0761158279,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"441","143",1152035,34481306,5621,2022-04-01,2022-04-30,94404.6707734428,5954.15454971456,5799.50585674189,6111.88291271246,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"442","143",1148020,35497165,5928,2022-05-01,2022-05-31,97185.9411362081,6099.64767608906,5945.35053944014,6256.93599709589,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"443","143",1142296,34183158,4751,2022-06-01,2022-06-30,93588.386036961,5076.48459513308,4933.14866825257,5222.92827333633,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"444","144",9941266,3538779138,953061,2020-09-01,2022-06-30,9688649.24845996,9836.88206229049,9817.14283561772,9856.65117248456,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"445","145",3844626,445441501,6131,2020-09-01,2020-12-31,1219552.36413415,502.725440932815,490.219440922778,515.469790606416,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"446","145",4629720,1369923450,21146,2021-01-01,2021-12-31,3750645.99589322,563.79621065688,556.222500669972,571.447268346647,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"447","145",3989625,403998313,5934,2022-01-01,2022-06-30,1106087.09924709,536.485779830472,522.921615220133,550.312763187961,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"448","146",3653955,109595631,1604,2020-09-01,2020-09-30,300056.484599589,534.56601750849,508.722519111598,561.382228588838,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"449","146",3653252,113226296,1648,2020-10-01,2020-10-31,309996.703627652,531.618556170026,506.258770142554,557.919758978799,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"450","146",3650575,109494465,1418,2020-11-01,2020-11-30,299779.507186858,473.014320860876,448.711992289867,498.29077579721,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"451","146",3649980,113125109,1461,2020-12-01,2020-12-31,309719.668720055,471.716893550131,447.83589261,496.540633565594,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"452","146",3708985,114951253,1838,2021-01-01,2021-01-31,314719.378507871,584.012337821146,557.615406628757,611.336154467705,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"453","146",3707014,103772820,1655,2021-02-01,2021-02-28,284114.496919918,582.511634549394,554.782211312478,611.268217709477,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"454","146",3714017,115103695,1985,2021-03-01,2021-03-31,315136.741957563,629.885296036761,602.477523455597,658.21845458141,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"455","146",3716159,111457699,1925,2021-04-01,2021-04-30,305154.548939083,630.827889242537,602.959376517985,659.652169830582,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"456","146",3720923,115321841,1702,2021-05-01,2021-05-31,315733.993155373,539.06137346524,513.752845239356,565.294090327272,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"457","146",3731685,111923461,1863,2021-06-01,2021-06-30,306429.735797399,607.969717805635,580.672819439265,636.218526168347,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"458","146",3750574,116242607,1723,2021-07-01,2021-07-31,318254.913073238,541.389913940936,516.125588093343,567.571062555458,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"459","146",3778985,117121759,1764,2021-08-01,2021-08-31,320661.900068446,550.112127328962,524.737338761595,576.396771240543,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"460","146",3797991,113914925,1737,2021-09-01,2021-09-30,311882.067077344,556.941287544191,531.054954576497,583.763146833201,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"461","146",3802751,117859085,1726,2021-10-01,2021-10-31,322680.588637919,534.894276499771,509.95451858468,560.738276324459,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"462","146",3806322,114163279,1609,2021-11-01,2021-11-30,312562.023271732,514.77782974331,489.929209864797,540.560232197044,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"463","146",3810262,118091026,1619,2021-12-01,2021-12-31,323315.608487337,500.749100105202,476.651502923259,525.749398737812,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"464","146",3796914,117677171,1801,2022-01-01,2022-01-31,322182.535249829,558.999884523057,533.478278312256,585.426977483188,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"465","146",3801008,106402793,1764,2022-02-01,2022-02-28,291314.970568104,605.530157464945,577.59912494719,634.462703715052,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"466","146",3800505,117785204,1997,2022-03-01,2022-03-31,322478.313483915,619.266448780782,592.400913935337,647.036281774828,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"467","146",683585,20505713,126,2022-04-01,2022-04-30,56141.582477755,224.432576423946,186.958329779104,267.215575241544,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"468","146",683133,21174811,149,2022-05-01,2022-05-31,57973.4729637235,257.014100385595,217.403491016697,301.753932396673,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"469","146",681812,20452621,97,2022-06-01,2022-06-30,55996.2245037645,173.225964535303,140.474587833942,211.320986336246,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"470","147",5661022,2219363264,33211,2020-09-01,2022-06-30,6076285.45927447,546.567474859312,540.704789525989,552.477881439961,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"471","148",4092776,475714423,9206,2020-09-01,2020-12-31,1302435.10746064,706.829841062019,692.464020105989,721.418667723129,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"472","148",4894655,1462065139,32280,2021-01-01,2021-12-31,4002916.19164956,806.412086951483,797.638696126332,815.257918865819,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
