"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"591","71",7903006,237061262,2031,2021-09-01,2021-09-30,649038.362765229,312.924492066528,299.461803698057,326.836457772272,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"592","71",7915420,245348095,1915,2021-10-01,2021-10-31,671726.475017112,285.086277111709,272.459355594451,298.147397232013,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"593","71",7924532,237707318,1769,2021-11-01,2021-11-30,650807.167693361,271.816305630103,259.295873948955,284.785030877872,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"594","71",7933043,245894892,1743,2021-12-01,2021-12-31,673223.523613963,258.903609107911,246.890392968482,271.35021750149,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"595","71",7888328,244493636,2932,2022-01-01,2022-01-31,669387.093771389,438.012627862428,422.3000874371,454.160246389201,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"596","71",7897422,221092443,2521,2022-02-01,2022-02-28,605318.119096509,416.475225252271,400.374867882779,433.056944131668,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"597","71",7897658,244784684,2748,2022-03-01,2022-03-31,670183.939767283,410.036683504267,394.847780536634,425.660235732479,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"598","71",1429124,42871600,156,2022-04-01,2022-04-30,117376.043805613,132.906166319895,112.868451710387,155.475754779511,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"599","71",1428342,44276351,146,2022-05-01,2022-05-31,121222.042436687,120.440141962015,101.6964902033,141.637462724653,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"600","71",1426160,42782515,125,2022-06-01,2022-06-30,117132.142368241,106.717078226935,88.8303560139714,127.148581026307,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"601","72",11668029,4618584393,42335,2020-09-01,2022-06-30,12644994.9158111,334.796496810489,331.614812408352,338.001107797649,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"602","73",3892199,451490994,235,2020-09-01,2020-12-31,1236114.97330595,19.0111765551629,16.6580290828891,21.603590565351,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"603","73",4678680,1389844862,802,2021-01-01,2021-12-31,3805187.84941821,21.0764890391054,19.6428603087698,22.5870846254359,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"604","73",4045822,409619637,201,2022-01-01,2022-06-30,1121477.44558522,17.9227857672263,15.5305526727119,20.5791967611469,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"605","74",3701446,111042341,73,2020-09-01,2020-09-30,304017.360711841,24.0117866391163,18.8214076947845,30.1912167015949,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"606","74",3701610,114748903,64,2020-10-01,2020-10-31,314165.374401095,20.3714365792238,15.6884884720968,26.0138697221752,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"607","74",3699950,110997979,34,2020-11-01,2020-11-30,303895.904175222,11.1880415408284,7.74804400489582,15.6341666480008,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"608","74",3700096,114701771,64,2020-12-01,2020-12-31,314036.334017796,20.3798073876296,15.6949350145714,26.0245590576324,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"609","74",3757341,116475503,135,2021-01-01,2021-01-31,318892.547570157,42.3340090662669,35.4943075653282,50.1074232377409,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"610","74",3756186,105171945,85,2021-02-01,2021-02-28,287945.092402464,29.5195168255184,23.5791415781093,36.5013396970816,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"611","74",3764033,116683577,87,2021-03-01,2021-03-31,319462.223134839,27.2332669403853,21.8127304230296,33.5921341589201,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"612","74",3767308,113018425,66,2021-04-01,2021-04-30,309427.58384668,21.3297079657587,16.4963945954907,27.1366183320336,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"613","74",3773238,116969351,66,2021-05-01,2021-05-31,320244.629705681,20.6092448952718,15.9391885089699,26.2200126570982,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"614","74",3784996,113548965,61,2021-06-01,2021-06-30,310880.123203285,19.6217112150692,15.0090543197808,25.204908923559,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"615","74",3804950,117952532,59,2021-07-01,2021-07-31,322936.432580424,18.2698494340079,13.9078558804319,23.5667746604039,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"616","74",3834338,118863555,52,2021-08-01,2021-08-31,325430.67761807,15.9788254692534,11.9337511400938,20.9541037249423,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"617","74",3854300,115628206,54,2021-09-01,2021-09-30,316572.774811773,17.0576891939325,12.8142611115769,22.2565842674259,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"618","74",3859907,119656352,55,2021-10-01,2021-10-31,327601.237508556,16.7887033694626,12.6475489795292,21.8528051116076,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"619","74",3864404,115931228,46,2021-11-01,2021-11-30,317402.403832991,14.4926438629633,10.6104367838034,19.3311559615253,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"620","74",3869219,119945223,36,2021-12-01,2021-12-31,328392.123203285,10.9625041090632,7.67800310536284,15.1767265314047,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"621","74",3852826,119436280,79,2022-01-01,2022-01-31,326998.71321013,24.1591164761662,19.1270000256555,30.1094674649092,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"622","74",3857720,108015347,57,2022-02-01,2022-02-28,295729.902806297,19.274344413299,14.5982002338133,24.9721488094948,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"623","74",3858186,119602795,59,2022-03-01,2022-03-31,327454.606433949,18.0177645514053,13.7159571880241,23.2416035283129,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"624","74",688177,20645270,NA,2022-04-01,2022-04-30,56523.6687200548,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"625","74",687810,21322067,NA,2022-05-01,2022-05-31,58376.6379192334,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"626","74",686597,20597878,NA,2022-06-01,2022-06-30,56393.916495551,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"627","75",5709463,2250955493,1238,2020-09-01,2022-06-30,6162780.26830938,20.0883358825256,18.9847789691537,21.2393071801352,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"628","76",4149774,483020576,1541,2020-09-01,2020-12-31,1322438.2642026,116.527178751077,110.781124489013,122.493975191057,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"629","76",4954206,1486590163,5829,2021-01-01,2021-12-31,4070062.04791239,143.216489856458,139.5632355455,146.941171036794,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"630","76",4304099,437518111,1537,2022-01-01,2022-06-30,1197859.3045859,128.3122311707,121.976921765725,134.8912429235,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"631","77",3958888,118760322,404,2020-09-01,2020-09-30,325148.041067762,124.251094570121,112.429017154861,136.978207491134,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"632","77",3961828,122809532,445,2020-10-01,2020-10-31,336234.173853525,132.348236617334,120.33567489599,145.235319373387,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"633","77",3959678,118784657,356,2020-11-01,2020-11-30,325214.666666667,109.466157737863,98.3890262587648,121.449102829754,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"634","77",3957152,122666065,336,2020-12-01,2020-12-31,335841.382614648,100.047229851222,89.6344548483753,111.337602861475,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"635","77",4021955,124664203,1031,2021-01-01,2021-01-31,341311.986310746,302.06967271912,283.910213167947,321.086028425816,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"636","77",4020131,112553984,638,2021-02-01,2021-02-28,308156.013689254,207.037984546153,191.282259072967,223.745461830462,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"637","77",4028733,124879732,651,2021-03-01,2021-03-31,341902.072553046,190.405397410686,176.057982077369,205.610513207345,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"638","77",4033339,120991196,574,2021-04-01,2021-04-30,331255.841204654,173.279963279312,159.392452642949,188.053484179985,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"639","77",4038994,125201155,461,2021-05-01,2021-05-31,342782.080766598,134.487776889918,122.489716598986,147.343418991929,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"640","77",4051222,121528934,466,2021-06-01,2021-06-30,332728.087611225,140.054301801084,127.625282492804,153.366743576257,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"641","77",4068650,126122492,376,2021-07-01,2021-07-31,345304.563997262,108.889380333525,98.1599314929486,120.471543269627,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"642","77",4099038,127063524,410,2021-08-01,2021-08-31,347880.969199179,117.856403856704,106.723063942021,129.835536663577,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"643","77",4118259,123542701,333,2021-09-01,2021-09-30,338241.481177276,98.4503730414636,88.1590213293964,109.613165345293,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"644","77",4125923,127897632,363,2021-10-01,2021-10-31,350164.632443532,103.665523690071,93.2743133766174,114.897865081651,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"645","77",4131390,123936795,286,2021-11-01,2021-11-30,339320.45174538,84.2861072855725,74.799817051795,94.6422963296327,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"646","77",4135865,128207815,240,2021-12-01,2021-12-31,351013.867214237,68.3733670993457,59.9960137657033,77.5931240524649,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"647","77",4103341,127191609,720,2022-01-01,2022-01-31,348231.646817248,206.758922280793,191.930319613643,222.429099894186,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"648","77",4108792,115039480,426,2022-02-01,2022-02-28,314960.930869268,135.254870762629,122.714305773221,148.729344748767,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"649","77",4109763,127396974,338,2022-03-01,2022-03-31,348793.905544148,96.9053629170187,86.8486504330967,107.807038989144,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"650","77",746577,22396839,27,2022-04-01,2022-04-30,61319.2032854209,44.0318832492389,29.0172885139152,64.0640783643417,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"651","77",746237,23133103,15,2022-05-01,2022-05-31,63334.984257358,23.6835931608483,13.2555273064712,39.0624852308409,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"652","77",745344,22360106,11,2022-06-01,2022-06-30,61218.6338124572,17.9683853019301,8.96975320301816,32.1504046849489,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"653","78",6022996,2407128850,8907,2020-09-01,2022-06-30,6590359.61670089,135.15195707118,132.359600111972,137.988388622292,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"654","79",8041973,934511570,1776,2020-09-01,2020-12-31,2558553.23750856,69.4142288682418,66.2230967926014,72.7193894883815,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"655","79",9632886,2876435025,6631,2021-01-01,2021-12-31,7875249.8973306,84.2005026690982,82.1859319375404,86.2519778747901,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"656","79",8349921,847137748,1738,2022-01-01,2022-06-30,2319336.75017112,74.9352158487453,71.4532574106581,78.5429745661684,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"657","8",6178875,184749950,43043,2020-09-01,2020-09-30,505817.796030116,8509.58592952258,8429.3827481035,8590.36224740558,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"658","8",6159066,190247773,45573,2020-10-01,2020-10-31,520870.015058179,8749.39978929478,8669.25275044168,8830.10337648759,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"659","8",6127436,183153449,43090,2020-11-01,2020-11-30,501446.814510609,8593.13465617565,8512.18810337664,8674.65934080696,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"660","8",6101084,188444256,42526,2020-12-01,2020-12-31,515932.254620123,8242.55502911163,8164.39893154427,8321.27303278027,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"661","8",6287280,194129214,51582,2021-01-01,2021-01-31,531496.821355236,9705.04393017323,9621.47002240217,9789.16320679558,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"662","8",6254873,174497746,44302,2021-02-01,2021-02-28,477748.791238877,9273.07422068363,9186.92307843819,9359.8321585447,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"663","8",6245383,192790148,52726,2021-03-01,2021-03-31,527830.658453114,9989.18860729336,9904.10415446972,10074.8222080404,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"664","8",6222110,185966896,49933,2021-04-01,2021-04-30,509149.612594114,9807.13699173642,9721.30375041253,9893.53955269032,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"665","8",6204361,191628122,45180,2021-05-01,2021-05-31,524649.204654346,8611.46831048107,8532.24320243176,8691.24596169471,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"666","8",6203824,185410783,47578,2021-06-01,2021-06-30,507627.058179329,9372.62882925207,9288.59727876667,9457.23142805616,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"667","8",6218468,192099570,46438,2021-07-01,2021-07-31,525939.958932238,8829.5249697852,8749.39908277085,8910.20203198083,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"668","8",6252548,193074128,50424,2021-08-01,2021-08-31,528608.153319644,9539.01291218055,9455.9329114077,9622.64127137257,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"669","8",6264863,187276774,47617,2021-09-01,2021-09-30,512735.863107461,9286.84795157781,9203.6195095736,9370.64175172285,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"670","8",6255792,193231835,45009,2021-10-01,2021-10-31,529039.93155373,8507.67537864555,8429.25695772522,8586.64175859174,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"671","8",6242152,186601850,42028,2021-11-01,2021-11-30,510888.021902806,8226.46024141776,8147.99706544479,8305.49087693692,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"672","8",6230283,192449686,43442,2021-12-01,2021-12-31,526898.524298426,8244.85133220742,8167.50013625897,8322.75272983298,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"673","8",6281728,193963441,50720,2022-01-01,2022-01-31,531042.959616701,9551.01636911051,9468.07438680307,9634.50419324173,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"674","8",6265049,174808804,43712,2022-02-01,2022-02-28,478600.421629021,9133.29742820047,9047.87547476656,9219.32510404129,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"675","8",6243926,192791535,50685,2022-03-01,2022-03-31,527834.455852156,9602.4424775704,9519.02518122489,9686.4089339876,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"676","8",1220362,36540570,4953,2022-04-01,2022-04-30,100042.628336756,4950.88951814381,4813.9600017598,5090.72599790302,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"677","8",1216724,37637590,5240,2022-05-01,2022-05-31,103046.105407255,5085.10242021341,4948.34028665977,5224.68641432559,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"678","8",1211318,36268368,3982,2022-06-01,2022-06-30,99297.3798767967,4010.17630569978,3886.57795539531,4136.70504641955,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"679","80",7660334,229802663,477,2020-09-01,2020-09-30,629165.401779603,75.8147219555937,69.1628337413345,82.9337171427963,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"680","80",7663438,237558435,509,2020-10-01,2020-10-31,650399.54825462,78.2595869517325,71.6076504615634,85.3631629722572,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"681","80",7659628,229782636,390,2020-11-01,2020-11-30,629110.570841889,61.9922821322321,55.9916666927087,68.4607897973909,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"682","80",7657248,237367836,400,2020-12-01,2020-12-31,649877.716632443,61.5500408404111,55.6652870798069,67.8876405214862,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
