"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1688","75",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1689","75",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1690","75",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1691","75",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1692","75",718379,694748,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1693","75",699697,688969,12,"Excluded due to prior event (do not pass outcome washout during study period)",18682,5779,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1694","75",699697,688969,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1695","76",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1696","76",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1697","76",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1698","76",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1699","76",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1700","76",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1701","76",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1702","76",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1703","76",621075,595303,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1704","76",590471,583596,12,"Excluded due to prior event (do not pass outcome washout during study period)",30604,11707,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1705","76",590471,583596,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1706","77",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1707","77",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1708","77",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1709","77",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1710","77",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1711","77",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1712","77",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1713","77",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1714","77",621075,595303,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1715","77",590471,583596,12,"Excluded due to prior event (do not pass outcome washout during study period)",30604,11707,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1716","77",590471,583596,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1717","78",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1718","78",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1719","78",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1720","78",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1721","78",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1722","78",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1723","78",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1724","78",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1725","78",621075,595303,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1726","78",590471,583596,12,"Excluded due to prior event (do not pass outcome washout during study period)",30604,11707,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1727","78",590471,583596,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1728","79",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1729","79",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1730","79",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1731","79",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1732","79",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1733","79",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1734","79",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1735","79",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1736","79",946622,869371,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1737","79",842338,831445,12,"Excluded due to prior event (do not pass outcome washout during study period)",104284,37926,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1738","79",842338,831445,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1739","8",37145088,34808145,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1740","8",37145088,34808145,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1741","8",37143653,34806847,3,"Missing sex",1435,1298,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1742","8",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1743","8",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1744","8",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1745","8",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1746","8",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1747","8",965957,869371,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1748","8",830554,819847,12,"Excluded due to prior event (do not pass outcome washout during study period)",135403,49524,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1749","8",830554,819847,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1750","80",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1751","80",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1752","80",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1753","80",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1754","80",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1755","80",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1756","80",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1757","80",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1758","80",946622,869371,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1759","80",842338,831445,12,"Excluded due to prior event (do not pass outcome washout during study period)",104284,37926,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1760","80",842338,831445,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1761","81",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1762","81",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1763","81",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1764","81",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1765","81",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1766","81",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1767","81",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1768","81",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1769","81",946622,869371,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1770","81",842338,831445,12,"Excluded due to prior event (do not pass outcome washout during study period)",104284,37926,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1771","81",842338,831445,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1772","82",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1773","82",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1774","82",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1775","82",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1776","82",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1777","82",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1778","82",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1779","82",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1780","82",4210681,3696955,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1781","82",3540136,3460364,12,"Excluded due to prior event (do not pass outcome washout during study period)",670545,236591,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1782","82",3540136,3460364,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1783","83",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1784","83",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1785","83",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1786","83",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1787","83",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1788","83",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1789","83",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1790","83",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1791","83",4210681,3696955,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1792","83",3540136,3460364,12,"Excluded due to prior event (do not pass outcome washout during study period)",670545,236591,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1793","83",3540136,3460364,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1794","84",37145088,34808145,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1795","84",37145088,34808145,2,"Missing year of birth",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1796","84",37143653,34806847,3,"Missing sex",1435,1298,5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1797","84",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1798","84",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1799","84",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1800","84",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
