"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"94","11",1788540,55251876,12496,2021-03-01,2021-03-31,151271.392197125,8260.64982843297,8116.44087888656,8406.77788604956,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","11",1784197,53360609,11835,2021-04-01,2021-04-30,146093.385352498,8100.98278675942,7955.68300163783,8248.26986402145,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","11",1782309,55088962,10379,2021-05-01,2021-05-31,150825.35797399,6881.46883217731,6749.70905471829,7015.15395685736,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","11",1787430,53465001,10803,2021-06-01,2021-06-30,146379.195071869,7380.14715458436,7241.6268418899,7520.65116564644,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","11",1799039,55611332,11113,2021-07-01,2021-07-31,152255.529089665,7298.91391560267,7163.83368079828,7435.90120077282,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","11",1828995,56506758,12816,2021-08-01,2021-08-31,154707.071868583,8284.0427688313,8141.23449915665,8428.72745669351,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","11",1838102,54973461,12006,2021-09-01,2021-09-30,150509.133470226,7976.92453818762,7834.86787704447,8120.91014416195,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","11",1839101,56838667,11183,2021-10-01,2021-10-31,155615.789185489,7186.28878119186,7053.70786487492,7320.73554966771,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","11",1839430,55013754,10871,2021-11-01,2021-11-30,150619.449691992,7217.5273659747,7082.48168535151,7354.50088012427,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","11",1841433,56908416,11643,2021-12-01,2021-12-31,155806.751540041,7472.71853428498,7337.59169952875,7609.70881598055,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","11",1843204,56939979,12895,2022-01-01,2022-01-31,155893.166324435,8271.69035309971,8129.53062002157,8415.71221086954,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","11",1841931,51426506,10500,2022-02-01,2022-02-28,140798.099931554,7457.48700096406,7315.51937496251,7601.51705281361,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","11",1836716,56756418,12100,2022-03-01,2022-03-31,155390.603696099,7786.82861909996,7648.69457327088,7926.83099117473,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","11",386364,11566881,1711,2022-04-01,2022-04-30,31668.3942505133,5402.86314002885,5149.86280853097,5665.07743906872,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","11",384902,11904845,1735,2022-05-01,2022-05-31,32593.6892539357,5323.11634464791,5075.55987214418,5579.62471044805,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","11",383319,11476205,1285,2022-06-01,2022-06-30,31420.1368925394,4089.73393207946,3869.15332053602,4319.61283040497,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","110",393921,11816212,99,2020-09-01,2020-09-30,32351.0253251198,306.01812154352,248.716428754789,372.566082656947,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","110",398634,12356315,89,2020-10-01,2020-10-31,33829.7467488022,263.082075845428,211.276509614668,323.745132374171,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","110",402367,12069493,101,2020-11-01,2020-11-30,33044.4709103354,305.648712833257,248.955896483452,371.390893317181,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","110",406049,12586505,78,2020-12-01,2020-12-31,34459.9726214921,226.349570432777,178.919942514889,282.494507816746,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","110",353696,10963411,79,2021-01-01,2021-01-31,30016.1834360027,263.191355318158,208.371074533665,328.014956913481,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","110",357958,10021323,112,2021-02-01,2021-02-28,27436.887063655,408.209574723816,336.118501047885,491.182191986552,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","110",363725,11273854,126,2021-03-01,2021-03-31,30866.1300479124,408.214440243771,340.05353035525,486.031298173013,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","110",368324,11048198,106,2021-04-01,2021-04-30,30248.3175906913,350.432713099458,286.905592374277,423.838271809871,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","110",373557,11578103,145,2021-05-01,2021-05-31,31699.1184120465,457.42597038565,386.003956689511,538.232029012335,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","110",380281,11406124,158,2021-06-01,2021-06-30,31228.2655715264,505.95189040554,430.136020641129,591.28262661706,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","110",387724,12017064,172,2021-07-01,2021-07-31,32900.9281314168,522.781604558318,447.571465413291,607.013273768423,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","110",394708,12233438,178,2021-08-01,2021-08-31,33493.3278576318,531.449131470646,456.241504952774,615.515021182719,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","110",401667,12047645,175,2021-09-01,2021-09-30,32984.6543463381,530.549746444222,454.853518242426,615.242701420492,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","110",407938,12642755,211,2021-10-01,2021-10-31,34613.9767282683,609.580348586997,530.099551380277,697.615706606718,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","110",413131,12390823,210,2021-11-01,2021-11-30,33924.2245037645,619.02667805036,538.129049135859,708.653263135028,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","110",417615,12942383,237,2021-12-01,2021-12-31,35434.3134839151,668.843210713205,586.394213375,759.638199118865,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","110",356388,11045149,182,2022-01-01,2022-01-31,30239.9698836413,601.852451243528,517.586993252534,695.926564709322,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","110",361159,10110720,136,2022-02-01,2022-02-28,27681.6427104723,491.300322825674,412.202644492611,581.153280436921,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","110",365267,11320105,213,2022-03-01,2022-03-31,30992.758384668,687.2573178429,598.055420838665,786.012294799184,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","110",103235,3096501,41,2022-04-01,2022-04-30,8477.75770020534,483.618445464736,347.052946178712,656.083029648131,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","110",104079,3225898,39,2022-05-01,2022-05-31,8832.02737850787,441.5747181095,314.002791215552,603.647176135,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","110",104108,3122711,25,2022-06-01,2022-06-30,8549.51676933607,292.414187544092,189.235044322695,431.661024748142,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","111",691228,231314730,2912,2020-09-01,2022-06-30,633305.21560575,459.80988759341,443.2593965482,476.820254588154,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","112",333374,38756849,228,2020-09-01,2020-12-31,106110.46954141,214.870409098531,187.882897808675,244.646112364698,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","112",388831,116636360,745,2021-01-01,2021-12-31,319332.950034223,233.29881865312,216.844755360714,250.670425543838,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","112",333932,36841907,280,2022-01-01,2022-06-30,100867.644079398,277.591493838796,246.026077657748,312.083865356923,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","113",317565,9526209,51,2020-09-01,2020-09-30,26081.3388090349,195.542109143312,145.593944069836,257.101761023766,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","113",317762,9849705,52,2020-10-01,2020-10-31,26967.022587269,192.828110080454,144.013255726628,252.868411854505,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","113",317701,9530148,61,2020-11-01,2020-11-30,26092.1232032854,233.787030379801,178.828553726541,300.309220925991,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","113",317796,9850787,64,2020-12-01,2020-12-31,26969.9849418207,237.300836978812,182.750560122887,303.027871113701,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","113",315591,9782381,54,2021-01-01,2021-01-31,26782.6995208761,201.622692880189,151.465172287524,263.073878489325,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","113",316007,8847324,64,2021-02-01,2021-02-28,24222.6529774127,264.215484817782,203.478118570231,337.39727553829,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","113",316850,9821569,53,2021-03-01,2021-03-31,26889.9904175222,197.099363655644,147.640948605498,257.810820505276,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","113",316661,9498892,68,2021-04-01,2021-04-30,26006.5489390828,261.47260122549,203.043705938496,331.478826190884,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","113",316875,9822333,58,2021-05-01,2021-05-31,26892.0821355236,215.676866178331,163.772486854307,278.812363307675,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","113",318037,9540422,56,2021-06-01,2021-06-30,26120.2518822724,214.393032090195,161.950192415028,278.40718510429,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","113",319329,9898329,61,2021-07-01,2021-07-31,27100.1478439425,225.091022939326,172.176797077556,289.138835574104,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","113",320708,9941039,58,2021-08-01,2021-08-31,27217.0814510609,213.101467562898,161.816878710678,275.483063382506,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","113",322413,9671542,63,2021-09-01,2021-09-30,26479.2388774812,237.922246524908,182.825986877808,304.405907057393,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","113",323378,10023531,80,2021-10-01,2021-10-31,27442.932238193,291.514038316438,231.152502365277,362.814454750097,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","113",324107,9722251,62,2021-11-01,2021-11-30,26618.0725530459,232.924453400761,178.581842811655,298.598637137802,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","113",324764,10066747,68,2021-12-01,2021-12-31,27561.2511978097,246.723196679126,191.590216182997,312.780441415085,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","113",318913,9885118,75,2022-01-01,2022-01-31,27063.9780971937,277.121122883915,217.973342609113,347.373727214851,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","113",319384,8941661,71,2022-02-01,2022-02-28,24480.9336071184,290.021619025816,226.509290635775,365.822809474308,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","113",319517,9903677,87,2022-03-01,2022-03-31,27114.7898699521,320.858101490992,256.994186088239,395.777282793722,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","113",89205,2675950,15,2022-04-01,2022-04-30,7326.35181382615,204.740372577963,114.591632317461,337.688108627224,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","113",89200,2764972,18,2022-05-01,2022-05-31,7570.08076659822,237.77817641553,140.922416937348,375.792031084387,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","113",89025,2670529,14,2022-06-01,2022-06-30,7311.5099247091,191.47891672399,104.683305570499,321.269086190431,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","114",592300,192235116,1253,2020-09-01,2022-06-30,526311.063655031,238.072137662923,225.071016358251,251.628420864355,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","115",523292,60917334,1037,2020-09-01,2020-12-31,166782.570841889,621.767607229824,584.495557133763,660.793198872778,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","115",605891,182610966,3178,2021-01-01,2021-12-31,499961.577002053,635.648847068691,613.739094717382,658.140973332132,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","115",511152,56162210,942,2022-01-01,2022-06-30,153763.750855578,612.628135538114,574.125843347992,653.033402479985,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","116",499802,14990610,229,2020-09-01,2020-09-30,41042.0533880903,557.964285642812,488.032530328669,635.104317349113,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"163","116",499495,15480430,272,2020-10-01,2020-10-31,42383.1074606434,641.765118927575,567.756310399017,722.741774504961,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"164","116",499428,14979078,246,2020-11-01,2020-11-30,41010.4804928131,599.846666129918,527.223758756363,679.677956997007,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"165","116",499100,15467216,290,2020-12-01,2020-12-31,42346.9295003422,684.819427103106,608.26139668389,768.346913918604,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"166","116",494664,15330354,298,2021-01-01,2021-01-31,41972.2217659138,709.993389585133,631.662188816824,795.354446898227,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"167","116",494584,13845138,239,2021-02-01,2021-02-28,37905.9219712526,630.508341628664,553.100050692493,715.717743652666,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"168","116",495492,15356066,275,2021-03-01,2021-03-31,42042.6173853525,654.098191555051,579.067043282866,736.152858634205,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"169","116",495075,14848538,260,2021-04-01,2021-04-30,40653.0814510609,639.557914725342,564.173905698151,722.20956545662,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"170","116",495485,15356518,228,2021-05-01,2021-05-31,42043.8548939083,542.290902143311,474.179700115173,617.438955585871,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"171","116",496674,14897023,213,2021-06-01,2021-06-30,40785.826146475,522.240248941013,454.456582346209,597.283209431691,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"172","116",498437,15447731,254,2021-07-01,2021-07-31,42293.582477755,600.563927479058,528.971458220936,679.143793056066,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"173","116",503909,15616914,284,2021-08-01,2021-08-31,42756.7802874743,664.222137613103,589.209963521352,746.138350169546,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"174","116",506172,15181358,286,2021-09-01,2021-09-30,41564.2929500342,688.090617453327,610.646925787918,772.635944593029,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"175","116",506999,15712814,271,2021-10-01,2021-10-31,43019.3401779603,629.949224881043,557.17326035512,709.590235635801,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"176","116",508117,15239259,278,2021-11-01,2021-11-30,41722.81724846,666.30208201068,590.271941889673,749.408823167078,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"177","116",509148,15779253,292,2021-12-01,2021-12-31,43201.2402464066,675.906521050141,600.596406726025,758.047821002141,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"178","116",489312,15165048,254,2022-01-01,2022-01-31,41519.6386036961,611.758696708378,538.831713112597,691.803324687781,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
