"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3666","381",5837439,5712124,14,"Not observed during the complete database interval",0,0,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3667","382",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3668","382",37145088,34808145,2,"Missing year of birth",0,0,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3669","382",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3670","382",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3671","382",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3672","382",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3673","382",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3674","382",6179728,6042918,8,"Not Female",5837441,5712124,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3675","382",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3676","382",6180666,6042918,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3677","382",6179722,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",944,0,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3678","382",6179722,6042918,14,"Not observed during the complete database interval",0,0,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3679","383",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3680","383",37145088,34808145,2,"Missing year of birth",0,0,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3681","383",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3682","383",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3683","383",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3684","383",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3685","383",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3686","383",6179728,6042918,8,"Not Female",5837441,5712124,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3687","383",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3688","383",6180666,6042918,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3689","383",6179722,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",944,0,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3690","383",6179722,6042918,14,"Not observed during the complete database interval",0,0,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3691","384",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3692","384",37145088,34808145,2,"Missing year of birth",0,0,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3693","384",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3694","384",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3695","384",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3696","384",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3697","384",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3698","384",6179728,6042918,8,"Not Female",5837441,5712124,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3699","384",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3700","384",6180666,6042918,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3701","384",6179722,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",944,0,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3702","384",6179722,6042918,14,"Not observed during the complete database interval",0,0,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3703","385",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3704","385",37145088,34808145,2,"Missing year of birth",0,0,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3705","385",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3706","385",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3707","385",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3708","385",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3709","385",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3710","385",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3711","385",12018632,11755042,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3712","385",12017161,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",1471,0,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3713","385",12017161,11755042,14,"Not observed during the complete database interval",0,0,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3714","386",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3715","386",37145088,34808145,2,"Missing year of birth",0,0,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3716","386",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3717","386",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3718","386",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3719","386",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3720","386",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3721","386",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3722","386",12018632,11755042,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3723","386",12017161,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",1471,0,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3724","386",12017161,11755042,14,"Not observed during the complete database interval",0,0,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3725","387",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3726","387",37145088,34808145,2,"Missing year of birth",0,0,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3727","387",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3728","387",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3729","387",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3730","387",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3731","387",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3732","387",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3733","387",12018632,11755042,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3734","387",12017161,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",1471,0,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3735","387",12017161,11755042,14,"Not observed during the complete database interval",0,0,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3736","388",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3737","388",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3738","388",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3739","388",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3740","388",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3741","388",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3742","388",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3743","388",5837441,5712124,8,"Not Male",6179728,6042918,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3744","388",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3745","388",5837488,5712124,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3746","388",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",47,0,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3747","388",5837441,5712124,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3748","389",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3749","389",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3750","389",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3751","389",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3752","389",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3753","389",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3754","389",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3755","389",5837441,5712124,8,"Not Male",6179728,6042918,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3756","389",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3757","389",5837488,5712124,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3758","389",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",47,0,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3759","389",5837441,5712124,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3760","39",37145088,34808145,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3761","39",37145088,34808145,2,"Missing year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3762","39",37143653,34806847,3,"Missing sex",1435,1298,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3763","39",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3764","39",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3765","39",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3766","39",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3767","39",5837441,5712124,8,"Not Male",6179728,6042918,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3768","39",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3769","39",5840035,5712124,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3770","39",5837435,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",2600,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3771","39",5837435,5712124,14,"Not observed during the complete database interval",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3772","390",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3773","390",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3774","390",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3775","390",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3776","390",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3777","390",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3778","390",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3779","390",5837441,5712124,8,"Not Male",6179728,6042918,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3780","390",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3781","390",5837488,5712124,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3782","390",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",47,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3783","390",5837441,5712124,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
