"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6651","643",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6652","643",9309,9309,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",18394,18394,37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6653","643",9374,9309,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6654","643",9309,9309,12,"Excluded due to prior event (do not pass outcome washout during study period)",65,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6655","643",9309,9309,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6656","644",27703,27703,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6657","644",27703,27703,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6658","644",27703,27703,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6659","644",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6660","644",27703,27703,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6661","644",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6662","644",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6663","644",9309,9309,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",18394,18394,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6664","644",9374,9309,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6665","644",9309,9309,12,"Excluded due to prior event (do not pass outcome washout during study period)",65,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6666","644",9309,9309,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6667","645",27703,27703,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6668","645",27703,27703,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6669","645",27703,27703,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6670","645",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6671","645",27703,27703,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6672","645",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6673","645",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6674","645",9309,9309,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",18394,18394,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6675","645",9374,9309,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6676","645",9309,9309,12,"Excluded due to prior event (do not pass outcome washout during study period)",65,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6677","645",9309,9309,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6678","646",27703,27703,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6679","646",27703,27703,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6680","646",27703,27703,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6681","646",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6682","646",27703,27703,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6683","646",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6684","646",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6685","646",11642,11642,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",16061,16061,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6686","646",12357,11642,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6687","646",11642,11642,12,"Excluded due to prior event (do not pass outcome washout during study period)",715,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6688","646",11642,11642,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6689","647",27703,27703,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6690","647",27703,27703,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6691","647",27703,27703,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6692","647",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6693","647",27703,27703,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6694","647",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6695","647",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6696","647",11642,11642,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",16061,16061,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6697","647",12357,11642,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6698","647",11642,11642,12,"Excluded due to prior event (do not pass outcome washout during study period)",715,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6699","647",11642,11642,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6700","648",27703,27703,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6701","648",27703,27703,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6702","648",27703,27703,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6703","648",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6704","648",27703,27703,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6705","648",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6706","648",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6707","648",11642,11642,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",16061,16061,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6708","648",12357,11642,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6709","648",11642,11642,12,"Excluded due to prior event (do not pass outcome washout during study period)",715,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6710","648",11642,11642,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6711","649",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6712","649",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6713","649",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6714","649",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6715","649",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6716","649",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6717","649",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6718","649",651,651,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27052,27052,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6719","649",651,651,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6720","649",651,651,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6721","649",651,651,14,"Not observed during the complete database interval",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6722","65",27703,27703,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6723","65",27703,27703,2,"Missing year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6724","65",27703,27703,3,"Missing sex",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6725","65",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6726","65",27703,27703,5,"No observation time available during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6727","65",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6728","65",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6729","65",5300,5300,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",22403,22403,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6730","65",5437,5300,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6731","65",5300,5300,12,"Excluded due to prior event (do not pass outcome washout during study period)",137,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6732","65",5300,5300,14,"Not observed during the complete database interval",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6733","650",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6734","650",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6735","650",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6736","650",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6737","650",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6738","650",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6739","650",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6740","650",651,651,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27052,27052,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6741","650",651,651,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6742","650",651,651,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6743","650",651,651,14,"Not observed during the complete database interval",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6744","651",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6745","651",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6746","651",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6747","651",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6748","651",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6749","651",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
