"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3914","60",1033805,1033805,2,"Missing year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3915","60",1033805,1033805,3,"Missing sex",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3916","60",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3917","60",236114,236114,5,"No observation time available during study period",797691,797691,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3918","60",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3919","60",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3920","60",86523,86523,8,"Not Female",79927,79927,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3921","60",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3922","60",86524,86523,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3923","60",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3924","60",86523,86523,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3925","61",1033805,1033805,1,"Starting population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3926","61",1033805,1033805,2,"Missing year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3927","61",1033805,1033805,3,"Missing sex",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3928","61",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3929","61",236114,236114,5,"No observation time available during study period",797691,797691,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3930","61",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3931","61",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3932","61",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3933","61",166460,166450,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3934","61",166450,166450,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3935","61",166450,166450,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3936","62",1033805,1033805,1,"Starting population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3937","62",1033805,1033805,2,"Missing year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3938","62",1033805,1033805,3,"Missing sex",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3939","62",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3940","62",236114,236114,5,"No observation time available during study period",797691,797691,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3941","62",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3942","62",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3943","62",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3944","62",166460,166450,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3945","62",166450,166450,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3946","62",166450,166450,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3947","63",1033805,1033805,1,"Starting population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3948","63",1033805,1033805,2,"Missing year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3949","63",1033805,1033805,3,"Missing sex",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3950","63",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3951","63",236114,236114,5,"No observation time available during study period",797691,797691,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3952","63",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3953","63",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3954","63",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3955","63",166460,166450,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3956","63",166450,166450,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3957","63",166450,166450,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3958","64",1033805,1033805,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3959","64",1033805,1033805,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3960","64",1033805,1033805,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3961","64",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3962","64",236114,236114,5,"No observation time available during study period",797691,797691,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3963","64",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3964","64",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3965","64",79927,79927,8,"Not Male",86523,86523,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3966","64",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3967","64",79928,79927,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3968","64",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3969","64",79927,79927,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3970","65",1033805,1033805,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3971","65",1033805,1033805,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3972","65",1033805,1033805,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3973","65",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3974","65",236114,236114,5,"No observation time available during study period",797691,797691,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3975","65",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3976","65",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3977","65",79927,79927,8,"Not Male",86523,86523,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3978","65",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3979","65",79928,79927,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3980","65",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3981","65",79927,79927,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3982","66",1033805,1033805,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3983","66",1033805,1033805,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3984","66",1033805,1033805,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3985","66",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3986","66",236114,236114,5,"No observation time available during study period",797691,797691,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3987","66",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3988","66",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3989","66",79927,79927,8,"Not Male",86523,86523,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3990","66",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3991","66",79928,79927,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3992","66",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3993","66",79927,79927,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3994","67",1033805,1033805,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3995","67",1033805,1033805,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3996","67",1033805,1033805,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3997","67",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3998","67",236114,236114,5,"No observation time available during study period",797691,797691,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3999","67",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4000","67",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4001","67",86523,86523,8,"Not Female",79927,79927,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4002","67",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4003","67",86526,86523,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4004","67",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4005","67",86523,86523,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4006","68",1033805,1033805,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4007","68",1033805,1033805,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4008","68",1033805,1033805,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4009","68",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4010","68",236114,236114,5,"No observation time available during study period",797691,797691,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
