"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6483","707",64,1692,NA,2022-04-01,2022-04-30,4.63244353182752,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6484","707",69,1907,NA,2022-05-01,2022-05-31,5.22108145106092,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6485","707",65,1640,NA,2022-06-01,2022-06-30,4.49007529089665,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6486","707",51,1235,NA,2022-07-01,2022-07-31,3.38124572210815,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6487","707",43,1166,NA,2022-08-01,2022-08-31,3.19233401779603,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6488","707",38,1018,NA,2022-09-01,2022-09-30,2.78713210130048,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6489","707",26,713,NA,2022-10-01,2022-10-31,1.95208761122519,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6490","707",19,251,NA,2022-11-01,2022-11-29,0.687200547570157,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6491","708",149,27757,NA,2020-12-03,2022-11-29,75.9945242984257,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6492","709",17,218,NA,2020-12-03,2020-12-31,0.596851471594798,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6493","709",191,30151,NA,2021-01-01,2021-12-31,82.54893908282,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6494","709",196,26135,NA,2022-01-01,2022-12-07,71.5537303216975,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6495","71",268,3671,NA,2020-12-01,2020-12-31,10.0506502395619,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6496","71",591,13021,NA,2021-01-01,2021-01-31,35.6495550992471,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6497","71",883,20657,NA,2021-02-01,2021-02-28,56.5557837097878,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6498","71",1068,29968,NA,2021-03-01,2021-03-31,82.0479123887748,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6499","71",1332,35027,NA,2021-04-01,2021-04-30,95.8986995208761,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6500","71",1595,44124,NA,2021-05-01,2021-05-31,120.804928131417,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6501","71",1722,48292,NA,2021-06-01,2021-06-30,132.216290212183,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6502","71",1912,55060,NA,2021-07-01,2021-07-31,150.746064339494,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6503","71",2170,62135,NA,2021-08-01,2021-08-31,170.116358658453,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6504","71",2364,64358,NA,2021-09-01,2021-09-30,176.202600958248,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6505","71",2331,64213,NA,2021-10-01,2021-10-31,175.805612594114,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6506","71",2187,58795,NA,2021-11-01,2021-11-30,160.971937029432,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6507","71",2090,57875,NA,2021-12-01,2021-12-31,158.45311430527,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6508","71",2101,57576,NA,2022-01-01,2022-01-31,157.634496919918,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6509","71",2048,49846,NA,2022-02-01,2022-02-28,136.470910335387,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6510","71",1939,54047,NA,2022-03-01,2022-03-31,147.972621492129,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6511","71",1946,51676,NA,2022-04-01,2022-04-30,141.481177275838,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6512","71",1954,52973,NA,2022-05-01,2022-05-31,145.032169746749,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6513","71",1862,48499,NA,2022-06-01,2022-06-30,132.78302532512,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6514","71",1721,46458,NA,2022-07-01,2022-07-31,127.195071868583,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6515","71",1670,45816,NA,2022-08-01,2022-08-31,125.437371663244,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6516","71",1684,43909,NA,2022-09-01,2022-09-30,120.216290212183,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6517","71",1473,38480,NA,2022-10-01,2022-10-31,105.352498288843,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6518","71",1045,21457,NA,2022-11-01,2022-11-30,58.7460643394935,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6519","71",237,1001,NA,2022-12-01,2022-12-10,2.74058863791923,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6520","710",17,218,NA,2020-12-03,2020-12-31,0.596851471594798,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6521","710",51,1181,NA,2021-01-01,2021-01-31,3.23340177960301,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6522","710",58,1466,NA,2021-02-01,2021-02-28,4.01368925393566,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6523","710",60,1768,NA,2021-03-01,2021-03-31,4.84052019164956,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6524","710",75,1971,NA,2021-04-01,2021-04-30,5.39630390143737,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6525","710",85,2465,NA,2021-05-01,2021-05-31,6.74880219028063,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6526","710",95,2598,NA,2021-06-01,2021-06-30,7.1129363449692,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6527","710",103,2920,NA,2021-07-01,2021-07-31,7.99452429842574,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6528","710",115,3281,NA,2021-08-01,2021-08-31,8.98288843258042,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6529","710",126,3258,NA,2021-09-01,2021-09-30,8.91991786447639,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6530","710",138,3333,NA,2021-10-01,2021-10-31,9.12525667351129,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6531","710",110,3034,NA,2021-11-01,2021-11-30,8.3066392881588,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6532","710",100,2876,NA,2021-12-01,2021-12-31,7.87405886379192,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6533","710",115,3002,NA,2022-01-01,2022-01-31,8.21902806297057,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6534","710",118,3019,NA,2022-02-01,2022-02-28,8.26557152635181,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6535","710",122,3357,NA,2022-03-01,2022-03-31,9.19096509240246,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6536","710",127,3310,NA,2022-04-01,2022-04-30,9.06228610540725,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6537","710",128,3409,NA,2022-05-01,2022-05-31,9.33333333333333,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6538","710",113,2857,NA,2022-06-01,2022-06-30,7.82203969883641,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6539","710",86,2294,NA,2022-07-01,2022-07-31,6.28062970568104,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6540","710",65,1782,NA,2022-08-01,2022-08-31,4.8788501026694,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6541","710",61,1584,NA,2022-09-01,2022-09-30,4.33675564681725,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6542","710",46,1077,NA,2022-10-01,2022-10-31,2.94866529774127,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6543","710",22,437,NA,2022-11-01,2022-11-30,1.19644079397673,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6544","710",NA,NA,NA,2022-12-01,2022-12-07,NA,NA,NA,NA,"TRUE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6545","711",296,56504,NA,2020-12-03,2022-12-07,154.699520876112,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6546","712",186,2675,NA,2020-12-01,2020-12-31,7.32375085557837,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6547","712",1573,259235,NA,2021-01-01,2021-12-31,709.74674880219,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6548","712",1741,222756,NA,2022-01-01,2022-12-10,609.872689938398,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6549","713",186,2675,NA,2020-12-01,2020-12-31,7.32375085557837,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6550","713",387,8958,NA,2021-01-01,2021-01-31,24.5256673511294,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6551","713",514,12716,NA,2021-02-01,2021-02-28,34.8145106091718,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6552","713",597,16830,NA,2021-03-01,2021-03-31,46.0780287474333,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6553","713",705,18769,NA,2021-04-01,2021-04-30,51.3867214236824,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6554","713",791,22801,NA,2021-05-01,2021-05-31,62.425735797399,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6555","713",837,23600,NA,2021-06-01,2021-06-30,64.6132785763176,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6556","713",888,25022,NA,2021-07-01,2021-07-31,68.5065023956194,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6557","713",897,26365,NA,2021-08-01,2021-08-31,72.1834360027378,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6558","713",1000,25873,NA,2021-09-01,2021-09-30,70.8364134154689,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6559","713",1059,27700,NA,2021-10-01,2021-10-31,75.8384668035592,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6560","713",966,25629,NA,2021-11-01,2021-11-30,70.1683778234086,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6561","713",899,24972,NA,2021-12-01,2021-12-31,68.3696098562628,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6562","713",867,23508,NA,2022-01-01,2022-01-31,64.3613963039014,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6563","713",793,19956,NA,2022-02-01,2022-02-28,54.6365503080082,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6564","713",802,21299,NA,2022-03-01,2022-03-31,58.3134839151266,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6565","713",963,24128,NA,2022-04-01,2022-04-30,66.0588637919233,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6566","713",979,26960,NA,2022-05-01,2022-05-31,73.8124572210814,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6567","713",938,25002,NA,2022-06-01,2022-06-30,68.4517453798768,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6568","713",840,21608,NA,2022-07-01,2022-07-31,59.1594798083504,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6569","713",722,19480,NA,2022-08-01,2022-08-31,53.3333333333333,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
