"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1541","83",35260,1039481,16,2020-11-01,2020-11-30,2845.94387405886,562.203638161737,321.347955488611,912.983486231027,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1542","83",34889,1062365,9,2020-12-01,2020-12-31,2908.59685147159,309.427550794689,141.489979792015,587.389876420143,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1543","83",34568,1051667,14,2021-01-01,2021-01-31,2879.30732375086,486.228055078271,265.825402282167,815.80805661397,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1544","83",34149,938719,5,2021-02-01,2021-02-28,2570.07255304586,194.547036972726,63.168893352617,454.007886489205,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1545","83",33676,1024606,8,2021-03-01,2021-03-31,2805.21834360027,285.182792214763,123.121688000792,561.923789503049,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1546","83",32938,969595,16,2021-04-01,2021-04-30,2654.60643394935,602.72588039336,344.509918181567,978.78906889053,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1547","83",32198,979184,14,2021-05-01,2021-05-31,2680.85968514716,522.220542819327,285.502830256499,876.197335204665,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1548","83",31514,923211,10,2021-06-01,2021-06-30,2527.61396303901,395.630034737454,189.719979643047,727.577719973765,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1549","83",30627,922149,20,2021-07-01,2021-07-31,2524.70636550308,792.171330229713,483.878828537339,1223.44437058999,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1550","83",29546,895512,9,2021-08-01,2021-08-31,2451.77823408624,367.080508133894,167.852583082911,696.833148034962,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1551","83",28925,845032,10,2021-09-01,2021-09-30,2313.57152635181,432.232152155185,207.272117654997,794.890317094145,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1552","83",28072,846974,9,2021-10-01,2021-10-31,2318.88843258042,388.116990604198,177.471802418662,736.766944514336,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1553","83",27147,790539,8,2021-11-01,2021-11-30,2164.37782340862,369.621233108044,159.576213514753,728.30117966041,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1554","83",26120,786256,16,2021-12-01,2021-12-31,2152.65160848734,743.269367737734,424.842664627369,1207.02288726689,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1555","83",25082,753271,13,2022-01-01,2022-01-31,2062.34360027378,630.350829913803,335.635269025243,1077.9191166403,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1556","83",24009,649070,6,2022-02-01,2022-02-28,1777.05681040383,337.636926679711,123.906801437061,734.893445502789,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1557","83",22904,681458,15,2022-03-01,2022-03-31,1865.73032169747,803.974713041743,449.978543798606,1326.03402451952,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1558","83",21516,618595,7,2022-04-01,2022-04-30,1693.62080766598,413.315658872122,166.174331277755,851.588224260104,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1559","83",20193,592673,10,2022-05-01,2022-05-31,1622.65023956194,616.275754083618,295.528178483307,1133.35305376607,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1560","83",18521,520985,14,2022-06-01,2022-06-30,1426.37919233402,981.506185398812,536.598564914305,1646.80060169687,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1561","83",16597,477325,12,2022-07-01,2022-07-31,1306.84462696783,918.242287749437,474.469189432942,1603.98448412437,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1562","83",14640,424786,16,2022-08-01,2022-08-31,1163.0006844627,1375.75155490059,786.360883172366,2234.13433411391,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1563","83",12932,352344,17,2022-09-01,2022-09-30,964.665297741273,1762.26925958722,1026.58678536432,2821.56379830787,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1564","83",10540,274621,17,2022-10-01,2022-10-31,751.871321013005,2261.02519472291,1317.13049731232,3620.12036570761,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1565","83",7183,146540,6,2022-11-01,2022-11-30,401.204654346338,1495.49611027706,548.820715222829,3255.0654338235,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1566","83",1656,7141,NA,2022-12-01,2022-12-10,19.5509924709103,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1567","84",44223,20723468,324,2020-09-01,2022-12-10,56737.7631759069,571.048243469674,510.554385845682,636.738467169078,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1568","85",55149,6417776,95,2020-09-01,2020-12-31,17570.9130732375,540.666268190102,437.431297639265,660.936475751158,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1569","85",55097,17083015,369,2021-01-01,2021-12-31,46770.7460643395,788.954701497364,710.500183560655,873.705741427109,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1570","85",43180,9804437,401,2022-01-01,2022-12-10,26843.0855578371,1493.86701143574,1351.21320926457,1647.484100633,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1571","86",53986,1603008,24,2020-09-01,2020-09-30,4388.79671457906,546.846927775782,350.375145050694,813.664881654886,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1572","86",53572,1640091,24,2020-10-01,2020-10-31,4490.32443531828,534.48253785918,342.453047128131,795.267649546175,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1573","86",52973,1570209,27,2020-11-01,2020-11-30,4298.99794661191,628.053335575073,413.891105618875,913.784629186016,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1574","86",52401,1604468,20,2020-12-01,2020-12-31,4392.79397672827,455.291099604355,278.103631768835,703.160177015179,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1575","86",51924,1590215,37,2021-01-01,2021-01-31,4353.77138945927,849.837914998915,598.364319958966,1171.3896201671,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1576","86",51323,1417663,41,2021-02-01,2021-02-28,3881.34976043806,1056.33355741103,758.04319848605,1433.03574783885,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1577","86",50655,1548961,19,2021-03-01,2021-03-31,4240.82409308693,448.026128482254,269.740996402424,699.648297602176,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1578","86",49826,1476540,26,2021-04-01,2021-04-30,4042.54620123203,643.159006867406,420.132816550623,942.376962111519,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1579","86",49056,1498089,33,2021-05-01,2021-05-31,4101.54414784394,804.575028586419,553.832428810276,1129.92247794117,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1580","86",48141,1421206,32,2021-06-01,2021-06-30,3891.04996577687,822.400130593313,562.521080525743,1160.9836027999,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1581","86",47156,1439187,26,2021-07-01,2021-07-31,3940.27926078029,659.851707943443,431.037043101179,966.835636811715,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1582","86",46209,1414929,28,2021-08-01,2021-08-31,3873.86447638604,722.792451069983,480.290334607034,1044.63633640124,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1583","86",45604,1347449,30,2021-09-01,2021-09-30,3689.11430527036,813.203319754588,548.66486496513,1160.89830379135,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1584","86",44643,1359388,36,2021-10-01,2021-10-31,3721.80150581793,967.273508372885,677.466473639195,1339.114254517,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1585","86",43559,1282119,33,2021-11-01,2021-11-30,3510.25051334702,940.103843714975,647.124229064508,1320.25532345781,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1586","86",42335,1287269,28,2021-12-01,2021-12-31,3524.35044490075,794.472639362868,527.921299165284,1148.23416615165,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1587","86",41168,1249322,29,2022-01-01,2022-01-31,3420.45722108145,847.83986834459,567.811666166879,1217.63947760815,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1588","86",39755,1086268,28,2022-02-01,2022-02-28,2974.03969883641,941.480371326413,625.60686944216,1360.70126969392,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1589","86",38359,1154753,40,2022-03-01,2022-03-31,3161.54140999316,1265.20563271972,903.881453251338,1722.85097363637,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1590","86",36634,1068970,30,2022-04-01,2022-04-30,2926.6803559206,1025.0521530071,691.598383146766,1463.3256859831,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1591","86",35045,1046141,56,2022-05-01,2022-05-31,2864.17796030116,1955.18577323707,1476.92632123258,2538.97135637265,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1592","86",32799,938114,42,2022-06-01,2022-06-30,2568.41615331964,1635.24902090791,1178.54365980973,2210.38162780256,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1593","86",29889,879392,34,2022-07-01,2022-07-31,2407.64407939767,1412.16886212292,977.967988958851,1973.36443960975,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1594","86",27168,805884,32,2022-08-01,2022-08-31,2206.39014373717,1450.33280223953,992.026563090555,2047.43717731191,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1595","86",25095,698494,37,2022-09-01,2022-09-30,1912.37234770705,1934.76966158621,1362.25639313086,2666.8251192337,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1596","86",21081,558156,42,2022-10-01,2022-10-31,1528.14784394251,2748.42517145744,1980.82311554251,3715.07239980287,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1597","86",14808,305757,23,2022-11-01,2022-11-30,837.11704312115,2747.52499533944,1741.69516160891,4122.63651521887,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1598","86",3310,13186,8,2022-12-01,2022-12-10,36.1013004791239,22159.8665251024,9567.05750460633,43663.7711411771,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1599","87",61047,33305228,865,2020-09-01,2022-12-10,91184.7446954141,948.623591467382,886.451623311124,1014.00603369757,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1600","88",41966,4927895,168,2020-09-01,2020-12-31,13491.8412046543,1245.19698573123,1064.02053735151,1448.37954913749,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1601","88",42099,13441824,563,2021-01-01,2021-12-31,36801.7084188912,1529.82028331869,1406.04612181311,1661.57057844632,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1602","88",35040,8402243,588,2022-01-01,2022-12-10,23004.0876112252,2556.06746912699,2353.61442950223,2771.27683701478,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1603","89",41266,1227642,47,2020-09-01,2020-09-30,3361.10061601643,1398.35147380099,1027.4560661024,1859.51101977786,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1604","89",41046,1259067,46,2020-10-01,2020-10-31,3447.13757700205,1334.44050237199,976.978163960057,1779.95662604067,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1605","89",40658,1206585,38,2020-11-01,2020-11-30,3303.44969199179,1150.31265928219,814.029700842286,1578.89399816503,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1606","89",40227,1234601,37,2020-12-01,2020-12-31,3380.15331964408,1094.62490310635,770.716949900047,1508.7962384884,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1607","89",39932,1225044,43,2021-01-01,2021-01-31,3353.98767967146,1282.05599145827,927.830277987649,1726.92100693874,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1608","89",39498,1093312,33,2021-02-01,2021-02-28,2993.32511978097,1102.45291371539,758.877858693545,1548.25377847898,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1609","89",39068,1196487,49,2021-03-01,2021-03-31,3275.80287474333,1495.81650281198,1106.61328336704,1977.5487436189,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1610","89",38530,1145717,41,2021-04-01,2021-04-30,3136.80219028063,1307.06361169469,937.971414315515,1773.17937796896,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1611","89",38077,1165815,47,2021-05-01,2021-05-31,3191.82751540041,1472.51064705807,1081.9454372281,1958.12699900253,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1612","89",37499,1111937,46,2021-06-01,2021-06-30,3044.31759069131,1511.01186488083,1106.25059330043,2015.47807949475,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1613","89",37027,1133623,54,2021-07-01,2021-07-31,3103.69062286105,1739.86413472557,1307.03948627295,2270.1452868637,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1614","89",36488,1121973,44,2021-08-01,2021-08-31,3071.79466119097,1432.38741039223,1040.77488518549,1922.91324112812,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1615","89",36211,1074420,50,2021-09-01,2021-09-30,2941.60164271047,1699.75428603339,1261.59039343161,2240.91412335484,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1616","89",35728,1091929,51,2021-10-01,2021-10-31,2989.53867214237,1705.94883000635,1270.1909559537,2243.00765872182,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1617","89",35075,1035894,47,2021-11-01,2021-11-30,2836.12320328542,1657.19175900237,1217.64217178792,2203.71372683125,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1618","89",34306,1045673,58,2021-12-01,2021-12-31,2862.89664613279,2025.92014903321,1538.36610691977,2618.97158760432,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1619","89",33594,1024036,41,2022-01-01,2022-01-31,2803.65776865161,1462.37534617924,1049.42579645181,1983.87728301394,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
