"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2321","83",56931,1676492,13,2021-11-01,2021-11-30,4589.98494182067,283.225330034381,150.805559903605,484.323940055039,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2322","83",55292,1682052,12,2021-12-01,2021-12-31,4605.20739219713,260.574583901092,134.642689908563,455.171358486339,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2323","83",53697,1629845,11,2022-01-01,2022-01-31,4462.27241615332,246.511171307701,123.057488542362,441.076578876123,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2324","83",51790,1415432,22,2022-02-01,2022-02-28,3875.24161533196,567.706537650696,355.77866468201,859.514520471311,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2325","83",49925,1502202,20,2022-03-01,2022-03-31,4112.80492813142,486.286131958285,297.036202758936,751.02949063787,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2326","83",47516,1386410,14,2022-04-01,2022-04-30,3795.78370978782,368.830288298555,201.642950744642,618.834552170746,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2327","83",45372,1353668,24,2022-05-01,2022-05-31,3706.14099931554,647.573851195419,414.912785496461,963.538559389626,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2328","83",42354,1211186,9,2022-06-01,2022-06-30,3316.04654346338,271.40752947937,124.104805027257,515.216032932254,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2329","83",38534,1134460,8,2022-07-01,2022-07-31,3105.98220396988,257.567477037533,111.19935498452,507.510609688804,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2330","83",35048,1038317,16,2022-08-01,2022-08-31,2842.75701574264,562.833893695278,321.708200982221,914.006981731893,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2331","83",32176,898460,14,2022-09-01,2022-09-30,2459.84941820671,569.140529350222,311.154423504529,954.921099965546,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2332","83",27135,719747,17,2022-10-01,2022-10-31,1970.55989048597,862.698976168015,502.553945070151,1381.2646318095,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2333","83",19132,395903,11,2022-11-01,2022-11-30,1083.92334017796,1014.83191589859,506.600435999034,1815.81462302219,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2334","83",4465,18611,NA,2022-12-01,2022-12-10,50.9541409993155,NA,NA,NA,"FALSE","TRUE",10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2335","84",79201,43774653,356,2020-09-01,2022-12-10,119848.468172485,297.041760673694,266.983423871147,329.558066915804,"FALSE","FALSE",10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2336","85",79415,9322072,50,2020-09-01,2020-12-31,25522.4421629021,195.906017460496,145.405222198541,258.277661062359,"FALSE","FALSE",10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2337","85",78502,24954423,211,2021-01-01,2021-12-31,68321.4866529774,308.834029141848,268.566368122828,353.435720103832,"FALSE","FALSE",10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2338","85",62461,14392724,251,2022-01-01,2022-12-10,39405.1307323751,636.972889912987,560.602270140381,720.844003753559,"FALSE","FALSE",10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2339","86",78206,2325915,18,2020-09-01,2020-09-30,6368.00821355236,282.662951999536,167.523979596887,446.729327499698,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2340","86",77625,2381353,10,2020-10-01,2020-10-31,6519.78918548939,153.379192417084,73.5512845538806,282.069795798733,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2341","86",76825,2282029,13,2020-11-01,2020-11-30,6247.85489390828,208.071413641106,110.789264612288,355.808454191753,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2342","86",75993,2332775,9,2020-12-01,2020-12-31,6386.78986995209,140.915862009838,64.4357052787961,267.502200625043,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2343","86",75386,2314410,8,2021-01-01,2021-01-31,6336.50924024641,126.252479033533,54.5068593100354,248.767714565509,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2344","86",74582,2066555,7,2021-02-01,2021-02-28,5657.91923340178,123.720394569707,49.7420153137773,254.911298071515,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2345","86",73747,2260729,5,2021-03-01,2021-03-31,6189.53867214237,80.7814647399135,26.2295217158161,188.516991287881,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2346","86",72538,2155349,18,2021-04-01,2021-04-30,5901.02395619439,305.031806913869,180.781180683079,482.081762058701,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2347","86",71396,2186837,16,2021-05-01,2021-05-31,5987.2334017796,267.235280910283,152.748053064429,433.973353867213,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2348","86",70124,2074843,18,2021-06-01,2021-06-30,5680.61054072553,316.867348517454,187.795672734801,500.787020401765,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2349","86",68730,2099587,18,2021-07-01,2021-07-31,5748.35592060233,313.133011397003,185.5824678873,494.885157781726,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2350","86",67271,2066061,13,2021-08-01,2021-08-31,5656.56673511294,229.821384750983,122.370208204847,393.001567190297,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2351","86",66540,1969998,19,2021-09-01,2021-09-30,5393.56057494866,352.271931240539,212.090714573566,550.116257327248,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2352","86",65323,1992457,38,2021-10-01,2021-10-31,5455.04996577687,696.602235330549,492.957201380401,956.14099314362,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2353","86",63814,1880594,27,2021-11-01,2021-11-30,5148.78576317591,524.395483554664,345.579927971007,762.967896744085,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2354","86",61997,1887003,24,2021-12-01,2021-12-31,5166.33264887064,464.546161293861,297.643491037069,691.207864858633,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2355","86",60247,1833945,22,2022-01-01,2022-01-31,5021.06776180698,438.153815954132,274.588663732111,663.370142910365,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2356","86",58315,1595963,17,2022-02-01,2022-02-28,4369.50855578371,389.059771435804,226.641654162663,622.922382881676,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2357","86",56229,1695095,29,2022-03-01,2022-03-31,4640.91718001369,624.8764818491,418.489586954677,897.426862473416,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2358","86",53562,1564779,25,2022-04-01,2022-04-30,4284.13141683778,583.548858976252,377.642053281624,861.433231307614,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2359","86",51152,1530067,29,2022-05-01,2022-05-31,4189.09514031485,692.2736063192,463.626498969613,994.220375607326,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2360","86",47910,1372621,23,2022-06-01,2022-06-30,3758.03148528405,612.022546646161,387.969794668781,918.334320241186,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2361","86",43703,1288519,22,2022-07-01,2022-07-31,3527.77275838467,623.622934547337,390.821172918821,944.172617353527,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2362","86",39760,1183933,15,2022-08-01,2022-08-31,3241.43189596167,462.758450013641,259.002391604855,763.249689197801,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2363","86",36852,1030218,18,2022-09-01,2022-09-30,2820.58316221766,638.16590275068,378.217558811914,1008.57725624233,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2364","86",31053,825353,25,2022-10-01,2022-10-31,2259.69336071184,1106.34480034603,715.96802155195,1633.18317162753,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2365","86",21898,452374,24,2022-11-01,2022-11-30,1238.5325119781,1937.77714899618,1241.57038317282,2883.25879606661,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2366","86",4891,19857,NA,2022-12-01,2022-12-10,54.3655030800821,NA,NA,NA,"FALSE","TRUE",10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2367","87",85423,48669219,512,2020-09-01,2022-12-10,133249.059548255,384.242862002778,351.676549002762,419.013570080718,"FALSE","FALSE",10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2368","88",152328,17838370,93,2020-09-01,2020-12-31,48838.7953456537,190.422387247265,153.695442715152,233.280289202448,"FALSE","FALSE",10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2369","88",150659,47508537,356,2021-01-01,2021-12-31,130071.285420945,273.69607277109,246.000139653035,303.656793779823,"FALSE","FALSE",10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2370","88",118431,27096965,419,2022-01-01,2022-12-10,74187.446954141,564.78557653966,511.994873190289,621.541691516086,"FALSE","FALSE",10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2371","89",149779,4453230,28,2020-09-01,2020-09-30,12192.2792607803,229.653532379868,152.603104455686,331.913295928544,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2372","89",148660,4556979,19,2020-10-01,2020-10-31,12476.3285420945,152.288391059077,91.6875595714825,237.817186935065,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2373","89",147029,4364881,29,2020-11-01,2020-11-30,11950.392881588,242.669845982055,162.519804411378,348.514378157016,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2374","89",145484,4463280,17,2020-12-01,2020-12-31,12219.794661191,139.118540624832,81.0416765926418,222.742260165392,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2375","89",144304,4426619,15,2021-01-01,2021-01-31,12119.4223134839,123.768275516822,69.2721642634956,204.136948375503,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2376","89",142734,3952115,14,2021-02-01,2021-02-28,10820.3011635866,129.386417146262,70.7367582527025,217.088422648391,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2377","89",141050,4320423,17,2021-03-01,2021-03-31,11828.6735112936,143.718566445924,83.7213611496852,230.107347116472,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2378","89",138551,4114930,29,2021-04-01,2021-04-30,11266.0643394935,257.410211109302,172.391658278255,369.684001293916,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2379","89",136258,4171620,32,2021-05-01,2021-05-31,11421.273100616,280.178923295986,191.642176125742,395.529042003067,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2380","89",133761,3955262,34,2021-06-01,2021-06-30,10828.9171800137,313.974143811459,217.436221860019,438.74739556502,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2381","89",130999,3998249,27,2021-07-01,2021-07-31,10946.6091718001,246.651721791214,162.545038856436,358.865305489865,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2382","89",128093,3928313,18,2021-08-01,2021-08-31,10755.1348391513,167.3619184622,99.1892797249335,264.503985240346,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2383","89",126419,3739840,34,2021-09-01,2021-09-30,10239.1238877481,332.059660306323,229.960967781109,464.020092110169,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2384","89",123851,3775025,60,2021-10-01,2021-10-31,10335.4551676934,580.525956781743,443.002462950316,747.25198023262,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2385","89",120745,3557086,40,2021-11-01,2021-11-30,9738.77070499658,410.729456639508,293.431145546198,559.296944285159,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2386","89",117289,3569055,36,2021-12-01,2021-12-31,9771.54004106776,368.416849838403,258.034632323525,510.044212885302,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2387","89",113944,3463790,33,2022-01-01,2022-01-31,9483.3401779603,347.978659214329,239.532497479338,488.691414622829,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2388","89",110105,3011395,39,2022-02-01,2022-02-28,8244.75017111567,473.028280912999,336.36934914771,646.645231927245,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2389","89",106154,3197297,49,2022-03-01,2022-03-31,8753.72210814511,559.761886368392,414.114925068264,740.034899356031,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2390","89",101078,2951189,39,2022-04-01,2022-04-30,8079.9151266256,482.678337442976,343.231482692795,659.83717688008,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2391","89",96524,2883735,53,2022-05-01,2022-05-31,7895.23613963039,671.290877975958,502.842932500509,878.064996450501,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2392","89",90264,2583807,32,2022-06-01,2022-06-30,7074.07802874743,452.355768058528,309.411010485562,638.591373969044,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2393","89",82237,2422979,30,2022-07-01,2022-07-31,6633.75496235455,452.232561652412,305.119410293031,645.59010150123,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2394","89",74808,2222250,31,2022-08-01,2022-08-31,6084.18891170431,509.517381032737,346.192340257917,723.219251437129,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2395","89",69028,1928678,32,2022-09-01,2022-09-30,5280.43258042437,606.010956727873,414.511045788705,855.506653884595,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2396","89",58188,1545100,42,2022-10-01,2022-10-31,4230.25325119781,992.848359329493,715.557767703545,1342.04255412878,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2397","89",41030,848277,35,2022-11-01,2022-11-30,2322.45585215606,1507.02541740493,1049.69842074232,2095.90754217757,"FALSE","FALSE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2398","89",9356,38468,NA,2022-12-01,2022-12-10,105.319644079398,NA,NA,NA,"FALSE","TRUE",10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2399","9",148536,82205239,5166,2020-09-01,2022-12-10,225065.678302532,2295.32998499037,2233.16028091836,2358.79171797725,"FALSE","FALSE",1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2400","90",164624,92443872,868,2020-09-01,2022-12-10,253097.527720739,342.950801541502,320.512322817186,366.54591168748,"FALSE","FALSE",10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2401","91",72958,8521408,54,2020-09-01,2020-12-31,23330.3436002738,231.458228499328,173.878544900936,302.00278058864,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2402","91",72186,22563233,190,2021-01-01,2021-12-31,61774.765229295,307.568955211339,265.388328656686,354.548667971731,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
