"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"79","107",12531,329499,10,2021-11-01,2021-11-30,902.11909650924,1108.50108801544,531.569358711975,2038.57296815681,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"80","107",11412,309837,14,2021-12-01,2021-12-31,848.287474332649,1650.38391154058,902.280242004277,2769.06377054724,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"81","107",11127,301007,16,2022-01-01,2022-01-31,824.112251882272,1941.48308843316,1109.7253356874,3152.846901404,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"82","107",10697,263894,15,2022-02-01,2022-02-28,722.502395619439,2076.11768361539,1161.98730740339,3424.24039304046,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"83","107",10371,285772,22,2022-03-01,2022-03-31,782.401095140315,2811.85700488501,1762.17581466409,4257.1852971591,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"84","107",9740,260297,9,2022-04-01,2022-04-30,712.654346338125,1262.884320603,577.471128678946,2397.34782215348,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"85","107",9295,249790,11,2022-05-01,2022-05-31,683.887748117728,1608.4510989231,802.932993367731,2877.96331597884,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"86","107",8621,222905,8,2022-06-01,2022-06-30,610.280629705681,1310.87234472085,565.941635475826,2582.94110166915,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"87","107",7663,206217,15,2022-07-01,2022-07-31,564.591375770021,2656.78872255925,1486.9844799406,4381.96896609407,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"88","107",6858,193422,14,2022-08-01,2022-08-31,529.560574948665,2643.70133697304,1445.33612175388,4435.68162605621,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"89","107",6316,166802,12,2022-09-01,2022-09-30,456.678986995209,2627.66633493603,1357.75353920264,4590.00427983275,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"90","107",5085,127815,9,2022-10-01,2022-10-31,349.93839835729,2571.88123459688,1176.02787139024,4882.23171038677,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"91","107",3303,65263,NA,2022-11-01,2022-11-30,178.680355920602,NA,NA,NA,"FALSE","TRUE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"92","107",715,2883,NA,2022-12-01,2022-12-10,7.89322381930185,NA,NA,NA,"FALSE","TRUE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"93","108",27703,5970362,270,2020-12-01,2022-12-10,16345.9603011636,1651.78426366776,1460.61692851916,1861.01970626773,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"94","109",918,14676,NA,2020-12-01,2020-12-31,40.1806981519507,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"95","109",8999,1564340,192,2021-01-01,2021-12-31,4282.92950034223,4482.91292174336,3871.20864970552,5163.82826486633,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"96","109",8122,1080050,141,2022-01-01,2022-12-10,2957.01574264203,4768.32091106893,4013.77122755106,5623.50500355041,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"97","11",918,14658,NA,2020-12-01,2020-12-31,40.1314168377823,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"98","11",2024,45198,NA,2021-01-01,2021-01-31,123.745379876797,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"99","11",2867,68469,9,2021-02-01,2021-02-28,187.457905544148,4801.07786005345,2195.35851818697,9113.94128821927,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"100","11",3507,98247,15,2021-03-01,2021-03-31,268.985626283368,5576.50615285963,3121.12816167324,9197.59885066231,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"101","11",4043,110111,23,2021-04-01,2021-04-30,301.467488021903,7629.34675009763,4836.35138658315,11447.7660995157,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"102","11",4549,129400,21,2021-05-01,2021-05-31,354.277891854894,5927.55023183926,3669.247018496,9060.89018619635,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"103","11",4981,138758,23,2021-06-01,2021-06-30,379.898699520876,6054.24552097897,3837.87232107739,9084.34088833636,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"104","11",5553,157668,14,2021-07-01,2021-07-31,431.671457905544,3243.20724560469,1773.09158067508,5441.55067277472,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"105","11",6070,175634,12,2021-08-01,2021-08-31,480.859685147159,2495.53047815343,1289.47701382465,4359.18952984424,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"106","11",6591,176748,26,2021-09-01,2021-09-30,483.909650924025,5372.90379523389,3509.75914267577,7872.54893767478,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"107","11",6253,172297,24,2021-10-01,2021-10-31,471.7234770705,5087.72642588089,3259.80232109336,7570.13363327183,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"108","11",5550,147568,14,2021-11-01,2021-11-30,404.01916495551,3465.18215331237,1894.44732829529,5813.986849961,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"109","11",5194,140335,16,2021-12-01,2021-12-31,384.216290212183,4164.32108882317,2380.2693135658,6762.59655289781,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"110","11",5095,138741,15,2022-01-01,2022-01-31,379.852156057495,3948.90479382446,2210.1720363837,6513.11792679179,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"111","11",4981,122875,15,2022-02-01,2022-02-28,336.413415468857,4458.7995930824,2495.55628484159,7354.11185579671,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"112","11",4808,132655,14,2022-03-01,2022-03-31,363.189596167009,3854.73596924353,2107.42002443843,6467.59196016015,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"113","11",4496,119098,19,2022-04-01,2022-04-30,326.072553045859,5826.92404574384,3508.18891609007,9099.46369126403,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"114","11",4261,113974,15,2022-05-01,2022-05-31,312.043805612594,4807.01738993104,2690.45114236502,7928.4441563955,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"115","11",3946,101782,14,2022-06-01,2022-06-30,278.66392881588,5023.97280462164,2746.6526826146,8429.37269335486,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"116","11",3526,94896,14,2022-07-01,2022-07-31,259.811088295688,5388.5306019221,2945.95982277313,9041.03873161192,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"117","11",3164,89806,5,2022-08-01,2022-08-31,245.875427789185,2033.55009687549,660.28818118027,4745.62756605639,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"118","11",2943,77058,15,2022-09-01,2022-09-30,210.973305954825,7109.90422798412,3979.35942406902,11726.7057837086,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"119","11",2343,58607,11,2022-10-01,2022-10-31,160.457221081451,6855.40976333885,3422.19585396498,12266.2217260456,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"120","11",1518,29770,11,2022-11-01,2022-11-30,81.5058179329227,13495.9690964058,6737.13914723969,24148.0166845265,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"121","11",321,1291,NA,2022-12-01,2022-12-10,3.53456536618754,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"122","110",918,14676,NA,2020-12-01,2020-12-31,40.1806981519507,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"123","110",2025,45215,5,2021-01-01,2021-01-31,123.791923340178,4039.0357182351,1311.46390355137,9425.76200812253,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"124","110",2865,68437,9,2021-02-01,2021-02-28,187.37029431896,4803.32276400193,2196.38503122205,9118.20281518894,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"125","110",3507,98337,12,2021-03-01,2021-03-31,269.232032854209,4457.12193782605,2303.05994535199,7785.69504748633,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"126","110",4045,110337,13,2021-04-01,2021-04-30,302.086242299795,4303.40683542239,2291.38289725037,7358.95674987314,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"127","110",4565,129818,19,2021-05-01,2021-05-31,355.422313483915,5345.75328536875,3218.49268613362,8348.05594526309,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"128","110",4998,139236,19,2021-06-01,2021-06-30,381.207392197125,4984.1635783849,3000.7920618841,7783.38882689939,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"129","110",5575,158325,10,2021-07-01,2021-07-31,433.47022587269,2306.96352439602,1106.27868072785,4242.5880589591,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"130","110",6094,176371,20,2021-08-01,2021-08-31,482.877481177276,4141.83737689303,2529.94187171859,6396.73190544471,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"131","110",6609,177364,23,2021-09-01,2021-09-30,485.596167008898,4736.4459529555,3002.5004371127,7106.99450273887,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"132","110",6274,172844,17,2021-10-01,2021-10-31,473.221081451061,3592.40124042489,2092.70610667658,5751.78238730294,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"133","110",5566,147715,27,2021-11-01,2021-11-30,404.421629021218,6676.2007920658,4399.65838989072,9713.52163835457,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"134","110",5194,140341,18,2021-12-01,2021-12-31,384.232717316906,4684.66093301316,2776.42696720198,7403.78395316735,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"135","110",5097,138761,11,2022-01-01,2022-01-31,379.906913073237,2895.44612679355,1445.39627426529,5180.75292552197,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
