"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"628","62",114862,3491917,8,2022-01-01,2022-01-31,9560.34770704997,83.6789648780312,36.126637676594,164.88091964029,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"629","62",110999,3036356,6,2022-02-01,2022-02-28,8313.08966461328,72.1753312193959,26.4870745092978,157.095310521064,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"630","62",107041,3224932,11,2022-03-01,2022-03-31,8829.3826146475,124.584022236748,62.1918950270348,222.915229436885,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"631","62",101964,2977330,10,2022-04-01,2022-04-30,8151.48528405202,122.677029418976,58.8284040150864,225.607424919206,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"632","62",97380,2909712,7,2022-05-01,2022-05-31,7966.35728952772,87.8695211072436,35.3281047941388,181.044796731147,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"633","62",91079,2607701,6,2022-06-01,2022-06-30,7139.49623545517,84.03954287704,30.8410310878254,182.918704511175,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"634","62",83011,2445512,6,2022-07-01,2022-07-31,6695.446954141,89.6131362266879,32.8864416158061,195.050070771476,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"635","62",75500,2243055,5,2022-08-01,2022-08-31,6141.1498973306,81.4179768217899,26.4361954562306,190.002398156648,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"636","62",69656,1946224,8,2022-09-01,2022-09-30,5328.47091033539,150.136880441306,64.8184485731031,295.829506915731,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"637","62",58735,1559580,10,2022-10-01,2022-10-31,4269.89733059548,234.197668603085,112.306885267981,430.697850982123,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"638","62",41411,857065,9,2022-11-01,2022-11-30,2346.51608487337,383.547338883282,175.382266667923,728.092322126192,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"639","62",9473,39028,NA,2022-12-01,2022-12-10,106.852840520192,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"640","63",165636,93154990,180,2020-09-01,2022-12-10,255044.462696783,70.5759294268616,60.6419363067815,81.6730638647245,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"641","64",73554,8593741,5,2020-09-01,2020-12-31,23528.3805612594,21.2509313464299,6.90011956365398,49.5925847890064,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"642","64",72798,22778721,12,2021-01-01,2021-12-31,62364.7392197125,19.2416422326785,9.94243732324036,33.6112766772403,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"643","64",56551,12860087,10,2022-01-01,2022-12-10,35208.9993155373,28.401829629924,13.6197812756817,52.2319759139032,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"644","65",72211,2146437,NA,2020-09-01,2020-09-30,5876.62422997947,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"645","65",71668,2195165,NA,2020-10-01,2020-10-31,6010.03422313484,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"646","65",70834,2101960,NA,2020-11-01,2020-11-30,5754.85284052019,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"647","65",70132,2150179,NA,2020-12-01,2020-12-31,5886.86926762491,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"648","65",69553,2131780,NA,2021-01-01,2021-01-31,5836.49555099247,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"649","65",68784,1903225,NA,2021-02-01,2021-02-28,5210.74606433949,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"650","65",67935,2079201,NA,2021-03-01,2021-03-31,5692.54209445585,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"651","65",66638,1978340,NA,2021-04-01,2021-04-30,5416.39972621492,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"652","65",65485,2004060,NA,2021-05-01,2021-05-31,5486.81724845996,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"653","65",64259,1899156,NA,2021-06-01,2021-06-30,5199.60574948665,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"654","65",62897,1917897,NA,2021-07-01,2021-07-31,5250.9158110883,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"655","65",61434,1881137,NA,2021-08-01,2021-08-31,5150.27241615332,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"656","65",60488,1788081,NA,2021-09-01,2021-09-30,4895.49897330595,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"657","65",59136,1801323,NA,2021-10-01,2021-10-31,4931.75359342916,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"658","65",57532,1694402,NA,2021-11-01,2021-11-30,4639.01984941821,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"659","65",55884,1700119,NA,2021-12-01,2021-12-31,4654.67214236824,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"660","65",54273,1647447,NA,2022-01-01,2022-01-31,4510.46406570842,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"661","65",52349,1431227,NA,2022-02-01,2022-02-28,3918.48596851472,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"662","65",50490,1519708,NA,2022-03-01,2022-03-31,4160.73374401095,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"663","65",48079,1402908,NA,2022-04-01,2022-04-30,3840.95277207392,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"664","65",45913,1370263,NA,2022-05-01,2022-05-31,3751.57563312799,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"665","65",42882,1226576,NA,2022-06-01,2022-06-30,3358.18206707734,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"666","65",39029,1148994,NA,2022-07-01,2022-07-31,3145.77412731006,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"667","65",35498,1051896,NA,2022-08-01,2022-08-31,2879.93429158111,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"668","65",32595,910353,NA,2022-09-01,2022-09-30,2492.41067761807,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"669","65",27503,729750,NA,2022-10-01,2022-10-31,1997.94661190965,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"670","65",19406,401974,NA,2022-11-01,2022-11-30,1100.54483230664,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"671","65",4546,18991,NA,2022-12-01,2022-12-10,51.9945242984257,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"672","66",79855,44232549,27,2020-09-01,2022-12-10,121102.119096509,22.2952333133684,14.6926992397094,32.4383939259197,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"673","67",80117,9407878,10,2020-09-01,2020-12-31,25757.3661875428,38.8238452922115,18.6175428854665,71.3984337843985,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"674","67",79195,25194119,38,2021-01-01,2021-12-31,68977.7385352498,55.0902375272579,38.9851308787892,75.6156551763512,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"675","67",63117,14563312,30,2022-01-01,2022-12-10,39872.1752224504,75.2404398120428,50.764408785062,107.410406269216,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"676","68",78907,2347080,NA,2020-09-01,2020-09-30,6425.95482546201,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"677","68",78338,2403343,NA,2020-10-01,2020-10-31,6579.99452429843,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"678","68",77531,2303043,NA,2020-11-01,2020-11-30,6305.38809034908,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"679","68",76693,2354412,NA,2020-12-01,2020-12-31,6446.02874743326,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"680","68",76076,2335780,NA,2021-01-01,2021-01-31,6395.01711156742,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"681","68",75267,2085372,NA,2021-02-01,2021-02-28,5709.43737166324,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"682","68",74413,2281288,NA,2021-03-01,2021-03-31,6245.82614647502,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"683","68",73190,2174907,6,2021-04-01,2021-04-30,5954.57084188912,100.762929173523,36.9782191186811,219.318475995753,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"684","68",72045,2206971,NA,2021-05-01,2021-05-31,6042.35728952772,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"685","68",70776,2094347,NA,2021-06-01,2021-06-30,5734.00958247775,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"686","68",69376,2119676,NA,2021-07-01,2021-07-31,5803.35660506502,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"687","68",67914,2085904,NA,2021-08-01,2021-08-31,5710.893908282,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"688","68",67182,1989358,NA,2021-09-01,2021-09-30,5446.56536618754,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"689","68",65972,2012915,NA,2021-10-01,2021-10-31,5511.06091718001,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"690","68",64479,1900479,7,2021-11-01,2021-11-30,5203.22792607803,134.531873280368,54.0887904874314,277.18707630349,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"691","68",62648,1907122,NA,2021-12-01,2021-12-31,5221.41546885695,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"692","68",60895,1853867,NA,2022-01-01,2022-01-31,5075.61122518823,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"693","68",58950,1613455,NA,2022-02-01,2022-02-28,4417.39904175222,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"694","68",56843,1714131,6,2022-03-01,2022-03-31,4693.03490759754,127.849038375713,46.9183438189691,278.273532578604,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"695","68",54172,1583026,NA,2022-04-01,2022-04-30,4334.08898015058,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"696","68",51751,1548290,NA,2022-05-01,2022-05-31,4238.98699520876,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"697","68",48480,1389437,5,2022-06-01,2022-06-30,3804.07118412047,131.43812925667,42.677602798166,306.732748010353,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"698","68",44246,1304495,NA,2022-07-01,2022-07-31,3571.51266255989,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"699","68",40255,1198905,NA,2022-08-01,2022-08-31,3282.42299794661,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"700","68",37311,1043027,NA,2022-09-01,2022-09-30,2855.65229295003,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"701","68",31448,835931,NA,2022-10-01,2022-10-31,2288.65434633812,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"702","68",22187,458535,NA,2022-11-01,2022-11-30,1255.40041067762,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"703","68",4961,20213,NA,2022-12-01,2022-12-10,55.3401779603012,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"704","69",86138,49165309,78,2020-09-01,2022-12-10,134607.279945243,57.946345867571,45.8041817872713,72.3196621241213,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"705","7",147394,17244320,256,2020-09-01,2020-12-31,47212.3750855578,542.230717128886,477.837011134906,612.883341889863,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"706","7",145780,45850481,890,2021-01-01,2021-12-31,125531.775496235,708.983838141196,663.163959542532,757.13539407245,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"707","7",114172,25990071,1002,2022-01-01,2022-12-10,71156.9363449692,1408.15506044597,1322.30406887003,1498.11685824507,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"708","70",153671,18001619,15,2020-09-01,2020-12-31,49285.7467488022,30.4347625621895,17.0341055712773,50.1975124726848,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"709","70",151993,47972840,50,2021-01-01,2021-12-31,131342.477754962,38.0684153783683,28.2551116529852,50.1884598121542,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"710","70",119668,27423399,40,2022-01-01,2022-12-10,75081.1745379877,53.2756716262634,38.060920886807,72.5463437395021,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"711","71",151118,4493517,NA,2020-09-01,2020-09-30,12302.5790554415,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"712","71",150006,4598508,NA,2020-10-01,2020-10-31,12590.0287474333,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"713","71",148365,4405003,5,2020-11-01,2020-11-30,12060.2409308693,41.4585415719354,13.4614755992392,96.7504061171492,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"714","71",146825,4504591,6,2020-12-01,2020-12-31,12332.8980150582,48.6503658156756,17.8538268199606,105.891364759308,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
