"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7541","737",39680,1220451,8,2021-08-01,2021-08-31,3341.41273100616,239.419689934295,103.364428605277,471.752234434288,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7542","737",39392,1169135,16,2021-09-01,2021-09-30,3200.91718001369,499.856731686247,285.711311456125,811.736016158026,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7543","737",38876,1189038,10,2021-10-01,2021-10-31,3255.40862422998,307.181099342494,147.305277145253,564.916978628689,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7544","737",38197,1128817,8,2021-11-01,2021-11-30,3090.5325119781,258.855066853175,111.755244876485,510.047674926548,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7545","737",37389,1140259,11,2021-12-01,2021-12-31,3121.85900068446,352.354158134248,175.893926216172,630.458919156397,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7546","737",36649,1117712,9,2022-01-01,2022-01-31,3060.128678987,294.1052793564,134.483661606696,558.303432425424,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7547","737",35674,978400,11,2022-02-01,2022-02-28,2678.71321013005,410.644930498773,204.992469760145,734.757212488097,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7548","737",34646,1047888,12,2022-03-01,2022-03-31,2868.96098562628,418.26989143878,216.12615646527,730.633325207144,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7549","737",33318,977909,6,2022-04-01,2022-04-30,2677.36892539357,224.100606498151,82.2409729420154,487.772674832213,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7550","737",32227,969445,7,2022-05-01,2022-05-31,2654.19575633128,263.733373218697,106.0344944342,543.391546282852,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7551","737",30581,883496,6,2022-06-01,2022-06-30,2418.88021902806,248.048661227668,91.0294869572169,539.897507937212,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7552","737",28334,843428,15,2022-07-01,2022-07-31,2309.18001368925,649.581232778613,363.565684919057,1071.38545825017,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7553","737",26350,791324,11,2022-08-01,2022-08-31,2166.52703627652,507.725027927878,253.454504619253,908.460323076709,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7554","737",24902,704091,7,2022-09-01,2022-09-30,1927.69609856263,363.127777517395,145.99620000364,748.182007135696,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7555","737",21525,577131,11,2022-10-01,2022-10-31,1580.09856262834,696.159104258825,347.520116599742,1245.62093649164,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7556","737",15565,326684,NA,2022-11-01,2022-11-30,894.412046543463,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7557","737",3680,15082,NA,2022-12-01,2022-12-10,41.2922655715264,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7558","738",49709,29173743,183,2020-09-01,2022-12-10,79873.3552361396,229.112699045851,197.119021880814,264.819680004054,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7559","739",5383,586752,NA,2020-09-01,2020-12-31,1606.43942505133,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7560","739",5763,1569205,NA,2021-01-01,2021-12-31,4296.24914442163,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7561","739",4338,833883,NA,2022-01-01,2022-12-10,2283.04722792608,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7562","74",4981,145786,NA,2020-09-01,2020-09-30,399.140314852841,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7563","74",4979,149145,NA,2020-10-01,2020-10-31,408.336755646817,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7564","74",4924,143756,NA,2020-11-01,2020-11-30,393.582477754962,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7565","74",4901,148065,NA,2020-12-01,2020-12-31,405.379876796715,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7566","74",4907,148321,NA,2021-01-01,2021-01-31,406.08076659822,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7567","74",4880,133388,NA,2021-02-01,2021-02-28,365.196440793977,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7568","74",4817,146253,NA,2021-03-01,2021-03-31,400.418891170431,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7569","74",4660,137689,NA,2021-04-01,2021-04-30,376.971937029432,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7570","74",4559,137846,NA,2021-05-01,2021-05-31,377.401779603012,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7571","74",4447,129094,NA,2021-06-01,2021-06-30,353.440109514031,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7572","74",4323,130105,NA,2021-07-01,2021-07-31,356.208076659822,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7573","74",4245,128561,NA,2021-08-01,2021-08-31,351.98083504449,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7574","74",4222,123153,NA,2021-09-01,2021-09-30,337.17453798768,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7575","74",4169,123841,NA,2021-10-01,2021-10-31,339.058179329227,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7576","74",4023,115784,NA,2021-11-01,2021-11-30,316.999315537303,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7577","74",3863,115170,NA,2021-12-01,2021-12-31,315.318275154004,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7578","74",3709,111314,NA,2022-01-01,2022-01-31,304.761122518823,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7579","74",3578,96552,NA,2022-02-01,2022-02-28,264.344969199179,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7580","74",3458,101281,NA,2022-03-01,2022-03-31,277.292265571526,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7581","74",3239,92115,NA,2022-04-01,2022-04-30,252.197125256674,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7582","74",3059,89490,NA,2022-05-01,2022-05-31,245.010266940452,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7583","74",2851,79155,NA,2022-06-01,2022-06-30,216.714579055441,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7584","74",2544,73456,NA,2022-07-01,2022-07-31,201.111567419576,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7585","74",2291,65847,NA,2022-08-01,2022-08-31,180.279260780287,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7586","74",2070,57005,NA,2022-09-01,2022-09-30,156.071184120465,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7587","74",1742,44034,NA,2022-10-01,2022-10-31,120.558521560575,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7588","74",1164,22357,NA,2022-11-01,2022-11-30,61.2101300479124,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7589","74",257,1277,NA,2022-12-01,2022-12-10,3.49623545516769,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7590","740",4981,145786,NA,2020-09-01,2020-09-30,399.140314852841,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7591","740",4979,149145,NA,2020-10-01,2020-10-31,408.336755646817,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7592","740",4924,143756,NA,2020-11-01,2020-11-30,393.582477754962,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7593","740",4901,148065,NA,2020-12-01,2020-12-31,405.379876796715,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7594","740",4907,148321,NA,2021-01-01,2021-01-31,406.08076659822,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7595","740",4880,133388,NA,2021-02-01,2021-02-28,365.196440793977,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7596","740",4817,146253,NA,2021-03-01,2021-03-31,400.418891170431,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7597","740",4660,137689,NA,2021-04-01,2021-04-30,376.971937029432,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7598","740",4559,137846,NA,2021-05-01,2021-05-31,377.401779603012,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7599","740",4447,129094,NA,2021-06-01,2021-06-30,353.440109514031,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7600","740",4323,130105,NA,2021-07-01,2021-07-31,356.208076659822,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7601","740",4245,128561,NA,2021-08-01,2021-08-31,351.98083504449,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7602","740",4222,123153,NA,2021-09-01,2021-09-30,337.17453798768,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7603","740",4169,123841,NA,2021-10-01,2021-10-31,339.058179329227,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7604","740",4023,115784,NA,2021-11-01,2021-11-30,316.999315537303,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7605","740",3863,115170,NA,2021-12-01,2021-12-31,315.318275154004,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7606","740",3709,111314,NA,2022-01-01,2022-01-31,304.761122518823,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7607","740",3578,96552,NA,2022-02-01,2022-02-28,264.344969199179,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7608","740",3458,101281,NA,2022-03-01,2022-03-31,277.292265571526,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7609","740",3239,92115,NA,2022-04-01,2022-04-30,252.197125256674,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7610","740",3059,89490,NA,2022-05-01,2022-05-31,245.010266940452,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7611","740",2851,79155,NA,2022-06-01,2022-06-30,216.714579055441,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7612","740",2544,73456,NA,2022-07-01,2022-07-31,201.111567419576,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7613","740",2291,65847,NA,2022-08-01,2022-08-31,180.279260780287,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7614","740",2070,57005,NA,2022-09-01,2022-09-30,156.071184120465,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7615","740",1742,44034,NA,2022-10-01,2022-10-31,120.558521560575,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7616","740",1164,22357,NA,2022-11-01,2022-11-30,61.2101300479124,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7617","740",257,1277,NA,2022-12-01,2022-12-10,3.49623545516769,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7618","741",7061,2989840,NA,2020-09-01,2022-12-10,8185.73579739904,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7619","742",4043,439971,NA,2020-09-01,2020-12-31,1204.5749486653,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7620","742",4297,1155336,NA,2021-01-01,2021-12-31,3163.13757700205,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7621","742",3120,588635,NA,2022-01-01,2022-12-10,1611.5947980835,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7622","743",3798,110938,NA,2020-09-01,2020-09-30,303.731690622861,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7623","743",3742,112443,NA,2020-10-01,2020-10-31,307.852156057495,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7624","743",3670,107024,NA,2020-11-01,2020-11-30,293.015742642026,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7625","743",3624,109566,NA,2020-12-01,2020-12-31,299.975359342916,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
