"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"648","151",329035,329035,12,"Excluded due to prior event (do not pass outcome washout during study period)",2870,1341,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"649","151",329035,329035,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"650","152",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"651","152",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"652","152",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"653","152",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"654","152",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"655","152",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"656","152",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"657","152",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"658","152",331905,330376,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"659","152",329035,329035,12,"Excluded due to prior event (do not pass outcome washout during study period)",2870,1341,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"660","152",329035,329035,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"661","153",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"662","153",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"663","153",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"664","153",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"665","153",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"666","153",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"667","153",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"668","153",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"669","153",331905,330376,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"670","153",329035,329035,12,"Excluded due to prior event (do not pass outcome washout during study period)",2870,1341,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"671","153",329035,329035,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"672","154",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"673","154",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"674","154",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"675","154",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"676","154",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"677","154",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"678","154",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"679","154",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"680","154",1109288,1104237,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"681","154",1099514,1099514,12,"Excluded due to prior event (do not pass outcome washout during study period)",9774,4723,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"682","154",1099514,1099514,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"683","155",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"684","155",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"685","155",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"686","155",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"687","155",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"688","155",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"689","155",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"690","155",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"691","155",1109288,1104237,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"692","155",1099514,1099514,12,"Excluded due to prior event (do not pass outcome washout during study period)",9774,4723,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"693","155",1099514,1099514,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"694","156",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"695","156",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"696","156",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"697","156",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"698","156",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"699","156",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"700","156",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"701","156",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"702","156",1109288,1104237,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"703","156",1099514,1099514,12,"Excluded due to prior event (do not pass outcome washout during study period)",9774,4723,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"704","156",1099514,1099514,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"705","157",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"706","157",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"707","157",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"708","157",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"709","157",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"710","157",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"711","157",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"712","157",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"713","157",1239383,1234065,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"714","157",1229058,1229058,12,"Excluded due to prior event (do not pass outcome washout during study period)",10325,5007,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"715","157",1229058,1229058,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"716","158",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"717","158",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"718","158",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"719","158",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"720","158",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"721","158",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"722","158",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"723","158",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"724","158",1239383,1234065,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"725","158",1229058,1229058,12,"Excluded due to prior event (do not pass outcome washout during study period)",10325,5007,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"726","158",1229058,1229058,14,"Not observed during the complete database interval",NA,NA,10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"727","159",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"728","159",17054819,17054819,2,"Missing year of birth",NA,NA,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"729","159",17054819,17054819,3,"Missing sex",NA,NA,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"730","159",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"731","159",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"732","159",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"733","159",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"734","159",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
