"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"83","19",1657867,543235748,1389,2021-01-01,2021-12-31,1487298.4202601,93.3908071896623,88.5434444493615,98.4345326335061,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"84","19",1456922,225027707,451,2022-01-01,2022-06-20,616092.284736482,73.2033189139682,66.6023288830877,80.281531757602,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"85","2",1617043,47971694,202,2020-09-01,2020-09-30,131339.34017796,153.800072184234,133.320740027286,176.535033164776,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"86","2",1597291,48826978,214,2020-10-01,2020-10-31,133680.980150582,160.082608430118,139.351743800337,183.028155550074,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"87","2",1572610,46921854,193,2020-11-01,2020-11-30,128465.034907598,150.2354318736,129.786657429357,172.991512781439,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"88","2",1574127,48567003,237,2020-12-01,2020-12-31,132969.207392197,178.236754695364,156.265324802582,202.432266912303,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"89","2",1575634,48458228,243,2021-01-01,2021-01-31,132671.397672827,183.15929752941,160.852364153026,207.69472149982,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"90","2",1559262,43267930,253,2021-02-01,2021-02-28,118461.136208077,213.572153786881,188.063830439877,241.575252526572,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"91","2",1539218,47388888,240,2021-03-01,2021-03-31,129743.704312115,184.980073809708,162.315643144248,209.923577311847,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"92","2",1530580,45527574,213,2021-04-01,2021-04-30,124647.704312115,170.881606825789,148.702194404492,195.43632411465,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"93","2",1505725,46039304,204,2021-05-01,2021-05-31,126048.744695414,161.842151219315,140.394068831306,185.640274145466,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"94","2",1468267,43858548,190,2021-06-01,2021-06-30,120078.160164271,158.230272465928,136.530253919062,182.39920312195,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"95","2",1464241,45013890,197,2021-07-01,2021-07-31,123241.314168378,159.848993277408,138.30560119361,183.796918578979,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"96","2",1458989,44892770,236,2021-08-01,2021-08-31,122909.70568104,192.010873911322,168.293064402888,218.134902388101,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"97","2",1454106,43374598,209,2021-09-01,2021-09-30,118753.177275838,175.99529106875,152.942298902783,201.542017609855,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"98","2",1444657,44033215,222,2021-10-01,2021-10-31,120556.372347707,184.146217803992,160.717817857549,210.029416881076,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"99","2",1422194,42278714,220,2021-11-01,2021-11-30,115752.810403833,190.060180165366,165.773480090692,216.903802037897,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"100","2",1408798,43388602,216,2021-12-01,2021-12-31,118791.518138261,181.831163861882,158.389302269516,207.765042590139,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"101","2",1405205,43188565,211,2022-01-01,2022-01-31,118243.846680356,178.444803618736,155.178083682816,204.215733094643,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"102","2",1398019,38973118,159,2022-02-01,2022-02-28,106702.581793292,149.012326906972,126.750577314673,174.05853431161,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"103","2",1402940,43036903,201,2022-03-01,2022-03-31,117828.618754278,170.586740407413,147.817777413157,195.870114237834,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"104","2",1397307,41677992,178,2022-04-01,2022-04-30,114108.123203285,155.992400017736,133.917252152322,180.66764948051,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"105","2",1398561,42654935,166,2022-05-01,2022-05-31,116782.847364819,142.144162217103,121.342907986009,165.488146985286,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"106","2",1368032,13107071,19,2022-06-01,2022-06-20,35885.2046543463,52.9466117945039,31.8773190080755,82.6826929298059,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"107","20",1633989,48476694,102,2020-09-01,2020-09-30,132721.954825462,76.8523942659951,62.6639430553595,93.2935630524441,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"108","20",1613979,49341011,99,2020-10-01,2020-10-31,135088.325804244,73.2853852548745,59.5627448746335,89.2223269742893,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"109","20",1589090,47415755,106,2020-11-01,2020-11-30,129817.262149213,81.6532395192273,66.8509821652804,98.757241067516,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"110","20",1590577,49076845,119,2020-12-01,2020-12-31,134365.07871321,88.564678515907,73.3684928564256,105.980842071421,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"111","20",1592091,48965893,154,2021-01-01,2021-01-31,134061.308692676,114.872815655583,97.446486672664,134.516270759205,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"112","20",1575491,43720051,153,2021-02-01,2021-02-28,119698.976043806,127.820642295225,108.3694944928,149.755152490011,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"113","20",1555216,47884708,105,2021-03-01,2021-03-31,131101.185489391,80.0908089488611,65.506346872224,96.9548073835854,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"114","20",1546597,46006095,105,2021-04-01,2021-04-30,125957.823408624,83.3612372447607,68.1812332066688,100.913860234372,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"115","20",1521557,46525841,105,2021-05-01,2021-05-31,127380.810403833,82.4299984174386,67.4195721066742,99.7865388561,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"116","20",1483859,44325792,100,2021-06-01,2021-06-30,121357.404517454,82.4012349288649,67.0449335781743,100.221980089343,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"117","20",1479826,45496345,97,2021-07-01,2021-07-31,124562.203969884,77.8727390079357,63.1495454217001,94.99813760603,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"118","20",1474571,45375260,127,2021-08-01,2021-08-31,124230.691307324,102.229166290177,85.2238498689596,121.633312558243,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"119","20",1469677,43841362,104,2021-09-01,2021-09-30,120031.107460643,86.6442059897683,70.7945949244805,104.983957626421,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"120","20",1460164,44505895,113,2021-10-01,2021-10-31,121850.499657769,92.7365914110928,76.4280768012938,111.4949594894,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"121","20",1437383,42732854,113,2021-11-01,2021-11-30,116996.177960301,96.5843517027905,79.5991758746167,116.121028566556,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"122","20",1423903,43855652,113,2021-12-01,2021-12-31,120070.231348392,94.1115868029963,77.5612676142705,113.148083172141,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"123","20",1420272,43653790,100,2022-01-01,2022-01-31,119517.563312799,83.6697111522276,68.0770164615711,101.764787049839,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"124","20",1413016,39392744,79,2022-02-01,2022-02-28,107851.455167693,73.2488957864931,57.991840594405,91.2899793624374,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"125","20",1417948,43499083,104,2022-03-01,2022-03-31,119093.998631075,87.3259788028175,71.3516527170817,105.810039501122,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"126","20",1412213,42125020,91,2022-04-01,2022-04-30,115332.019164956,78.9026331619546,63.5274783423665,96.8749491472503,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"127","20",1413464,43112596,75,2022-05-01,2022-05-31,118035.854893908,63.5400150805115,49.9782525864486,79.6479591166029,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"128","20",1382700,13244474,NA,2022-06-01,2022-06-20,36261.3935660506,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"129","21",1780875,962573760,2266,2020-09-01,2022-06-20,2635383.32648871,85.9836964597913,82.4795196413919,89.5984769631256,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"130","22",1682246,196280727,428,2020-09-01,2020-12-31,537387.342915811,79.644600052862,72.2769631272149,87.5595775630652,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"131","22",1677968,550176965,1357,2021-01-01,2021-12-31,1506302.4366872,90.0881500918527,85.3581328019028,95.0120730093473,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"132","22",1473875,227959129,501,2022-01-01,2022-06-20,624118.080766598,80.2732712669735,73.3971309890176,87.6201241201288,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"133","23",1652543,48979093,113,2020-09-01,2020-09-30,134097.448323066,84.2670769750677,69.4479981728187,101.312267257878,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"134","23",1631044,49852197,113,2020-10-01,2020-10-31,136487.876796715,82.7912358606783,68.2316962113088,99.5378992036094,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"135","23",1605325,47900667,94,2020-11-01,2020-11-30,131144.878850103,71.6764549437276,57.9218716469391,87.7138282008808,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"136","23",1606163,49548770,108,2020-12-01,2020-12-31,135657.138945927,79.6124707031073,65.3076528055757,96.119313221159,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"137","23",1607478,49432679,143,2021-01-01,2021-01-31,135339.299110198,105.660366900204,89.0526816043432,124.466387522354,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"138","23",1590783,44145867,112,2021-02-01,2021-02-28,120864.796714579,92.6655263107643,76.3005077072491,111.500707365091,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"139","23",1570508,48377733,135,2021-03-01,2021-03-31,132451.014373717,101.924474220402,85.457028904358,120.639950732081,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"140","23",1563572,46522634,100,2021-04-01,2021-04-30,127372.030116359,78.5101720594754,63.8790095255563,95.4894050768573,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"141","23",1539346,47109922,101,2021-05-01,2021-05-31,128979.937029432,78.3067524501526,63.782135956747,95.1498027773312,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"142","23",1504241,44951262,97,2021-06-01,2021-06-30,123069.848049281,78.8170307654544,63.9153024246313,96.1500934697098,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"143","23",1501377,46146745,93,2021-07-01,2021-07-31,126342.902121834,73.6092003888898,59.4121248306177,90.1762434706993,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"144","23",1496003,46030340,93,2021-08-01,2021-08-31,126024.202600958,73.7953488937948,59.5623706986888,90.4042879652915,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"145","23",1492049,44481662,118,2021-09-01,2021-09-30,121784.153319644,96.8927375060761,80.2006798732921,116.034410776717,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"146","23",1482088,45143990,105,2021-10-01,2021-10-31,123597.508555784,84.9531687385187,69.4832754509107,102.840990367915,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"147","23",1458628,43343594,140,2021-11-01,2021-11-30,118668.292950034,117.975911273071,99.2435033028056,139.216201981039,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"148","23",1444654,44490537,120,2021-12-01,2021-12-31,121808.45174538,98.5153314737469,81.6790002666727,117.800188175198,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"149","23",1440888,44287186,119,2022-01-01,2022-01-31,121251.707049966,98.1429481656387,81.3032950840094,117.44266974444,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"150","23",1433091,39950410,97,2022-02-01,2022-02-28,109378.26146475,88.683069835829,71.9159954828708,108.185824447895,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"151","23",1436245,44084075,98,2022-03-01,2022-03-31,120695.619438741,81.1959874399089,65.9188274142204,98.9519013602251,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"152","23",1429402,42648719,88,2022-04-01,2022-04-30,116765.828884326,75.3645144652528,60.4445443889372,92.851189665993,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"153","23",1428996,43600581,89,2022-05-01,2022-05-31,119371.885010267,74.5569193217861,59.8753283792104,91.7487048012491,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"154","23",1397204,13388158,10,2022-06-01,2022-06-20,36654.7789185489,27.2815722670736,13.0825743262245,50.1717827377522,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"155","24",1801462,974416821,2286,2020-09-01,2022-06-20,2667807.86036961,85.6883298815713,82.211342675526,89.2745731328499,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
