"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1003","200",1394291,42498056,515,2021-10-01,2021-10-31,116353.336071184,442.617304659771,405.210499361847,482.548499158145,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1004","200",1372832,40802053,613,2021-11-01,2021-11-30,111709.932922656,548.742608613346,506.15692065477,593.954432219701,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1005","200",1359647,41868372,504,2021-12-01,2021-12-31,114629.35523614,439.677950697486,402.125259447291,479.793400438939,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1006","200",1356194,41672901,586,2022-01-01,2022-01-31,114094.184804928,513.610751504917,472.862341230856,556.931199077861,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1007","200",1349083,37600706,557,2022-02-01,2022-02-28,102945.122518823,541.064973620442,497.058520816045,587.923016109043,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1008","200",1353819,41522226,616,2022-03-01,2022-03-31,113681.659137577,541.864012781974,499.912603414166,586.395925505088,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1009","200",1348390,40212241,521,2022-04-01,2022-04-30,110095.115674196,473.227169806328,433.459323157861,515.662677899139,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1010","200",1349627,41152228,523,2022-05-01,2022-05-31,112668.65982204,464.192971520278,425.25733842398,505.735260152677,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1011","200",1319807,12646554,106,2022-06-01,2022-06-20,34624.3778234086,306.142685193136,250.644546479484,370.270758890784,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1012","201",1708507,919515981,11596,2020-09-01,2022-06-20,2517497.5523614,460.616138002717,452.270174028996,469.077430568467,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1013","202",1571603,183122377,2461,2020-09-01,2020-12-31,501361.744010951,490.863140117496,471.659397815198,510.648100193647,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1014","202",1570435,513013296,7843,2021-01-01,2021-12-31,1404553.85626283,558.397954270565,546.107452026173,570.895308956014,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1015","202",1376051,212441665,3440,2022-01-01,2022-06-20,581633.579739904,591.437654190858,571.836862115809,611.538928727184,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1016","203",1542119,45688758,591,2020-09-01,2020-09-30,125089.002053388,472.463598156903,435.135313229714,512.137713203387,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1017","203",1522259,46510829,678,2020-10-01,2020-10-31,127339.709787817,532.434070353809,493.105618460403,574.064814296273,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1018","203",1498309,44691809,615,2020-11-01,2020-11-30,122359.504449008,502.617269307671,463.673378244204,543.958678034486,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1019","203",1499101,46230981,577,2020-12-01,2020-12-31,126573.527720739,455.861514165144,419.419645069014,494.622079481788,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1020","203",1500412,46125392,603,2021-01-01,2021-01-31,126284.440793977,477.493502927845,440.137397009252,517.172917450006,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1021","203",1484762,41192363,587,2021-02-01,2021-02-28,112778.543463381,520.489077065086,479.22942219628,564.35074365165,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1022","203",1466201,45145357,796,2021-03-01,2021-03-31,123601.25119781,644.006425732773,600.039048743567,690.343408400485,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1023","203",1459195,43410727,638,2021-04-01,2021-04-30,118852.093086927,536.801652734358,495.950697328395,580.120280661009,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1024","203",1436557,43946014,670,2021-05-01,2021-05-31,120317.629021218,556.859377508049,515.486623126273,600.668976352166,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1025","203",1402755,41905382,678,2021-06-01,2021-06-30,114730.683093771,590.949153022874,547.298461547279,637.155160944499,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1026","203",1399737,43003852,631,2021-07-01,2021-07-31,117738.130047912,535.935129718147,494.929004497042,579.432455128092,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1027","203",1394602,42892768,645,2021-08-01,2021-08-31,117433.998631075,549.244688521851,507.669764658059,593.316906053735,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1028","203",1390733,41445457,646,2021-09-01,2021-09-30,113471.4770705,569.306064112166,526.245311167452,614.951292344855,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1029","203",1381371,42080069,653,2021-10-01,2021-10-31,115208.950034223,566.796242658252,524.151223757544,611.986582456656,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1030","203",1360128,40401278,681,2021-11-01,2021-11-30,110612.670773443,615.661836241913,570.28409282122,663.689954115306,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1031","203",1346864,41464637,615,2021-12-01,2021-12-31,113523.989048597,541.735720488763,499.760845823267,586.294710420587,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1032","203",1343259,41271954,658,2022-01-01,2022-01-31,112996.45174538,582.319170059164,538.669758776632,628.563612553145,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1033","203",1335878,37227304,673,2022-02-01,2022-02-28,101922.803559206,660.303657766891,611.352703798212,712.131171118782,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1034","203",1338861,41084152,727,2022-03-01,2022-03-31,112482.277891855,646.324037551025,600.189702201946,695.063633067691,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1035","203",1332568,39746922,578,2022-04-01,2022-04-30,108821.141683778,531.146789177788,488.722546906838,576.26795291915,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1036","203",1332154,40627559,677,2022-05-01,2022-05-31,111232.194387406,608.636738426741,563.646992258064,656.262195865171,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1037","203",1301754,12483774,127,2022-06-01,2022-06-20,34178.7104722793,371.576335809988,309.766449312925,442.105342662527,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1038","204",1690060,908577338,13744,2020-09-01,2022-06-20,2487549.18001369,552.511689434191,543.312780454029,561.827285756014,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1039","205",3163135,368874714,4548,2020-09-01,2020-12-31,1009923.92607803,450.330948951952,437.337093872713,463.612826401444,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1040","205",3158267,1031970084,14443,2021-01-01,2021-12-31,2825380.10677618,511.187856294485,502.884619609624,519.593820775251,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1041","205",2768720,427248521,6349,2022-01-01,2022-06-20,1169742.69952088,542.768935647176,529.499194323561,556.287157512025,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1042","206",3104485,92028605,1108,2020-09-01,2020-09-30,251960.588637919,439.751314278859,414.23607499225,466.426901452783,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1043","206",3065560,93679867,1199,2020-10-01,2020-10-31,256481.497604381,467.48011501767,441.390596805759,494.709087706959,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1044","206",3017735,90018658,1150,2020-11-01,2020-11-30,246457.653661875,466.61159956417,440.029569013421,494.379668135121,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1045","206",3019972,93147584,1091,2020-12-01,2020-12-31,255024.186173854,427.802561148553,402.790862329223,453.960757435968,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1046","206",3022803,92938560,1106,2021-01-01,2021-01-31,254451.909650924,434.659736496886,409.417467878985,461.051002481035,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1047","206",2991241,82989952,1117,2021-02-01,2021-02-28,227214.105407255,491.606803194681,463.196244003159,521.304034953446,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1048","206",2953473,90925186,1385,2021-03-01,2021-03-31,248939.592060233,556.359873709799,527.441416817518,586.451521660342,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1049","206",2937857,87387690,1270,2021-04-01,2021-04-30,239254.455852156,530.815610299345,502.019729064222,560.832657545001,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1050","206",2891030,88406216,1207,2021-05-01,2021-05-31,242043.028062971,498.671665802323,470.932449863134,527.618269029337,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1051","206",2820347,84242170,1245,2021-06-01,2021-06-30,230642.491444216,539.796458234635,510.224938032459,570.634859720303,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1052","206",2813179,86447592,1186,2021-07-01,2021-07-31,236680.607802875,501.0972428243,472.980938864002,530.448393742948,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1053","206",2802900,86216157,1166,2021-08-01,2021-08-31,236046.973305955,493.969477205995,466.019847403248,523.157370811519,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1054","206",2794190,83302096,1180,2021-09-01,2021-09-30,228068.709103354,517.387941835221,488.284925577072,547.772464416082,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1055","206",2775662,84578125,1168,2021-10-01,2021-10-31,231562.286105407,504.399926103824,475.884214758587,534.177872291216,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1056","206",2732960,81203331,1294,2021-11-01,2021-11-30,222322.603696099,582.037084168382,550.752654310235,614.635568433878,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1057","206",2706511,83333009,1119,2021-12-01,2021-12-31,228153.344284736,490.459608868798,462.140313312834,520.060268757285,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1058","206",2699453,82944855,1244,2022-01-01,2022-01-31,227090.636550308,547.798896025558,517.777090276276,579.107402833414,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1059","206",2684961,74828010,1230,2022-02-01,2022-02-28,204867.926078029,600.386807025872,567.298858287011,634.90110592609,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1060","206",2692680,82606378,1343,2022-03-01,2022-03-31,226163.937029432,593.817041584852,562.479182244948,626.446416466628,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1061","206",2680958,79959163,1099,2022-04-01,2022-04-30,218916.257357974,502.01844909257,472.773101731933,532.599347611442,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1062","206",2681781,81779787,1200,2022-05-01,2022-05-31,223900.854209446,535.951505963203,506.052966797374,567.155300628447,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1063","206",2621561,25130328,233,2022-06-01,2022-06-20,68803.0882956879,338.647589478339,296.557275805845,385.036951078373,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1064","207",3398567,1828093319,25340,2020-09-01,2022-06-20,5005046.73237509,506.288979003703,500.074262361307,512.561646287734,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1065","208",1536739,179319690,1412,2020-09-01,2020-12-31,490950.554414784,287.605337707198,272.797924001382,303.007574251678,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1066","208",1536263,502024618,4653,2021-01-01,2021-12-31,1374468.49555099,338.530858660003,328.872931069207,348.400405697743,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1067","208",1350793,208280791,2093,2022-01-01,2022-06-20,570241.727583847,367.037327988638,351.479691569779,383.106266843081,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1068","209",1507585,44711225,360,2020-09-01,2020-09-30,122412.66255989,294.087223063112,264.489239115457,326.091456450266,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1069","209",1489754,45530370,354,2020-10-01,2020-10-31,124655.359342916,283.982976637352,255.167201983245,315.162053511187,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1070","209",1467287,43765879,394,2020-11-01,2020-11-30,119824.446269678,328.814371579284,297.144260344272,362.940835305058,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1071","209",1468938,45312216,304,2020-12-01,2020-12-31,124058.0862423,245.046501367313,218.271660705051,274.199287700121,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1072","209",1470771,45223021,339,2021-01-01,2021-01-31,123813.883641342,273.798050775953,245.424433036151,304.55193802699,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1073","209",1455746,40391664,347,2021-02-01,2021-02-28,110586.349075975,313.781947681086,281.631595095248,348.596731412747,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1074","209",1438158,44262864,445,2021-03-01,2021-03-31,121185.117043121,367.206807946273,333.877354092603,402.962664189922,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1075","209",1429875,42528977,410,2021-04-01,2021-04-30,116437.993155373,352.118744826616,318.855743850847,387.908715248553,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
