"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1594","263",853916,26228182,15,2021-03-01,2021-03-31,71808.848733744,20.8887905383606,11.6912974944245,34.4528833253109,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1595","263",846557,25149908,7,2021-04-01,2021-04-30,68856.6954140999,10.1660411640472,4.08727580461778,20.9459302032508,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1596","263",831856,25370091,11,2021-05-01,2021-05-31,69459.523613963,15.8365612484401,7.90555431643211,28.3359825827331,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1597","263",806127,24022568,13,2021-06-01,2021-06-30,65770.2067077344,19.7657885701479,10.5244499561377,33.8001004268467,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1598","263",801948,24593746,19,2021-07-01,2021-07-31,67334.006844627,28.2175395322047,16.9888020933653,44.0651833479196,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1599","263",797852,24488708,8,2021-08-01,2021-08-31,67046.4284736482,11.9320300605487,5.15140366963169,23.510855953183,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1600","263",794948,23642404,14,2021-09-01,2021-09-30,64729.3744010951,21.6285112123116,11.8245083428013,36.2889667004694,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1601","263",789481,24037937,8,2021-10-01,2021-10-31,65812.2847364819,12.1557852489588,5.24800527831232,23.9517428749215,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1602","263",778424,23082353,13,2021-11-01,2021-11-30,63196.038329911,20.5709097335094,10.9531430670831,35.1768821363556,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1603","263",770726,23705503,8,2021-12-01,2021-12-31,64902.1300479124,12.3262518411864,5.32160065347439,24.2876300185472,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1604","263",758380,23252515,10,2022-01-01,2022-01-31,63661.916495551,15.7079782552554,7.53258613643458,28.887531281442,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1605","263",754838,20996337,13,2022-02-01,2022-02-28,57484.8377823409,22.6146589283645,12.0413534386457,38.6717555024361,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1606","263",758412,23205253,11,2022-03-01,2022-03-31,63532.5201916496,17.3139676606844,8.64307027436096,30.9794707559687,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1607","263",755957,22491953,13,2022-04-01,2022-04-30,61579.6112251882,21.1108835235428,11.2406563686983,36.1002537623457,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1608","263",758062,23056967,14,2022-05-01,2022-05-31,63126.5352498289,22.1776784431361,12.1247431781413,37.2103759993691,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1609","263",741145,7142751,NA,2022-06-01,2022-06-20,19555.7864476386,NA,NA,NA,"FALSE","TRUE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1610","264",1083863,522951491,261,2020-09-01,2022-06-20,1431763.15126626,18.2292720530746,16.0845975280342,20.580293974391,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1611","265",1091010,128346744,87,2020-09-01,2020-12-31,351394.234086242,24.7585166632665,19.8305569005772,30.5395388349445,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1612","265",1085688,361956766,186,2021-01-01,2021-12-31,990983.61670089,18.7692305771126,16.168686718242,21.6690091786582,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1613","265",967552,150870753,66,2022-01-01,2022-06-20,413061.609856263,15.9782459626221,12.3575742699506,20.3282465469803,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1614","266",1078059,32049507,24,2020-09-01,2020-09-30,87746.7679671458,27.3514347662196,17.5245803474426,40.6967668679533,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1615","266",1063963,32584811,24,2020-10-01,2020-10-31,89212.3504449008,26.9021047874115,17.2366861516374,40.0281994764934,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1616","266",1047609,31318505,22,2020-11-01,2020-11-30,85745.3935660507,25.657354972723,16.0793277619154,38.8455437684445,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1617","266",1048561,32393921,17,2020-12-01,2020-12-31,88689.7221081451,19.1679482085543,11.1660361924821,30.6897419102488,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1618","266",1056971,32564512,16,2021-01-01,2021-01-31,89156.7748117728,17.9459160941825,10.2576416351412,29.1430434225734,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1619","266",1045718,29058726,8,2021-02-01,2021-02-28,79558.4558521561,10.0554993360686,4.34125089502338,19.8133423422472,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1620","266",1030986,31792235,17,2021-03-01,2021-03-31,87042.3956194387,19.5307124522702,11.3773597327274,31.270562605963,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1621","266",1026187,30567962,13,2021-04-01,2021-04-30,83690.5188227242,15.5334202522236,8.27089207759136,26.5626217053905,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1622","266",1010200,30950892,16,2021-05-01,2021-05-31,84738.9240246407,18.8815236730496,10.7924222060953,30.662411514696,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1623","266",987770,29559468,15,2021-06-01,2021-06-30,80929.4127310062,18.5346705157211,10.3737143882262,30.570120351321,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1624","266",986015,30358153,11,2021-07-01,2021-07-31,83116.0930869268,13.2345007945641,6.60661511302501,23.6801776675397,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1625","266",983064,30297783,22,2021-08-01,2021-08-31,82950.8090349076,26.5217425314585,16.6210348429846,40.1542369202311,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1626","266",979734,29280372,21,2021-09-01,2021-09-30,80165.2895277207,26.1958761999335,16.2156602448009,40.0431794409513,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1627","266",973481,29716800,17,2021-10-01,2021-10-31,81360.1642710472,20.8947464060733,12.1719597770422,33.4545131020497,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1628","266",958206,28532189,17,2021-11-01,2021-11-30,78116.8761122519,21.7622629655229,12.6773201419073,34.8434911513796,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1629","266",949730,29277674,13,2021-12-01,2021-12-31,80157.9028062971,16.2179891749597,8.63539619759117,27.7332554119823,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1630","266",951103,29275827,10,2022-01-01,2022-01-31,80152.8459958932,12.4761633548388,5.98280527228956,22.944108613386,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1631","266",946536,26420623,13,2022-02-01,2022-02-28,72335.7234770705,17.9717563813692,9.56920337321016,30.7322507463489,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1632","266",949361,29179079,17,2022-03-01,2022-03-31,79887.9644079398,21.2798011890643,12.3962683778472,34.0710231104617,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1633","266",945460,28251800,12,2022-04-01,2022-04-30,77349.2128678987,15.5140557415811,8.01633898888138,27.0999332391091,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1634","266",945104,28876079,11,2022-05-01,2022-05-31,79058.3956194387,13.9137657851677,6.94570174895717,24.8955703680667,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1635","266",924326,8867345,NA,2022-06-01,2022-06-20,24277.4674880219,NA,NA,NA,"FALSE","TRUE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1636","267",1228221,641174263,339,2020-09-01,2022-06-20,1755439.46064339,19.3114036456576,17.3101681236805,21.4805232894778,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1637","268",642412,75417050,100,2020-09-01,2020-12-31,206480.629705681,48.4306930594607,39.4051448636611,58.9046991796732,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1638","268",661829,220678827,267,2021-01-01,2021-12-31,604185.700205339,44.191711241967,39.0494740370607,49.8228268698116,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1639","268",611698,95210246,92,2022-01-01,2022-06-20,260671.446954141,35.2934704107371,28.4515184278353,43.2843083966637,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1640","269",636344,18921771,27,2020-09-01,2020-09-30,51804.9856262834,52.118535838955,34.3464435259632,75.8297333166935,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1641","269",626004,19175040,20,2020-10-01,2020-10-31,52498.3983572895,38.0964003204165,23.2702710323879,58.83680049143,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1642","269",615386,18383780,25,2020-11-01,2020-11-30,50332.0465434634,49.6701440073804,32.143898289251,73.3229308799549,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1643","269",614052,18936459,28,2020-12-01,2020-12-31,51845.1991786448,54.0069291729779,35.8872122214188,78.0550496176646,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1644","269",648637,19968209,29,2021-01-01,2021-01-31,54669.9767282683,53.045568583542,35.5254497986744,76.1822849232185,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1645","269",639555,17763793,18,2021-02-01,2021-02-28,48634.6146475017,37.0106767175231,21.9348726369471,58.4928254777265,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1646","269",630016,19427816,23,2021-03-01,2021-03-31,53190.4613278576,43.2408357172005,27.4109806026605,64.8824846284202,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1647","269",626834,18667018,26,2021-04-01,2021-04-30,51107.5099247091,50.873149637505,33.232030362303,74.5409512990313,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1648","269",616084,18904127,17,2021-05-01,2021-05-31,51756.6789869952,32.8460023570514,19.1340067860529,52.5896316159423,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1649","269",604879,18089499,23,2021-06-01,2021-06-30,49526.3490759754,46.439926279882,29.4389295982192,69.682691211281,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1650","269",602509,18566493,28,2021-07-01,2021-07-31,50832.2874743326,55.0831005079958,36.602320258069,79.6104168314323,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1651","269",599181,18479354,25,2021-08-01,2021-08-31,50593.7138945927,49.4132532987896,31.9776521674928,72.9437095177838,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1652","269",596226,17807194,19,2021-09-01,2021-09-30,48753.440109514,38.9716088902047,23.4634543504437,60.8589947805457,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1653","269",590988,18028283,26,2021-10-01,2021-10-31,49358.7488021903,52.6755653880073,34.4094281718152,77.1819079851443,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1654","269",580028,17278382,19,2021-11-01,2021-11-30,47305.6317590691,40.1643510370358,24.1815630380492,62.7216093904026,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1655","269",574425,17698659,14,2021-12-01,2021-12-31,48456.2874743326,28.8920194462191,15.7955358844915,48.4758993025994,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1656","269",606006,18658758,16,2022-01-01,2022-01-31,51084.8952772074,31.3204126448288,17.9023220151768,50.8623879065752,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1657","269",601085,16772412,17,2022-02-01,2022-02-28,45920.3613963039,37.0206145663486,21.5658722372433,59.2735901640735,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1658","269",599826,18426138,16,2022-03-01,2022-03-31,50448.0164271047,31.7158158698258,18.1283291224269,51.5044979718981,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1659","269",594261,17751361,20,2022-04-01,2022-04-30,48600.5776865161,41.1517742217062,25.1365727876797,63.5555776762801,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1660","269",591654,18091966,17,2022-05-01,2022-05-31,49533.1033538672,34.3204823621711,19.9929457253239,54.950416939264,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1661","269",578655,5509611,6,2022-06-01,2022-06-20,15084.4928131417,39.775947884524,14.5970718456808,86.575493019833,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
