"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"107","107",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"108","107",919417,741270,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"109","107",583825,583825,12,"Excluded due to prior event (do not pass outcome washout during study period)",335592,157445,6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"110","107",583825,583825,14,"Not observed during the complete database interval",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"111","108",17054819,17054819,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"112","108",17054819,17054819,2,"Missing year of birth",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"113","108",17054819,17054819,3,"Missing sex",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"114","108",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"115","108",3926510,3926510,5,"No observation time available during study period",13128309,13128309,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"116","108",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"117","108",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"118","108",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"119","108",919417,741270,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"120","108",583825,583825,12,"Excluded due to prior event (do not pass outcome washout during study period)",335592,157445,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"121","108",583825,583825,14,"Not observed during the complete database interval",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"122","109",17054819,17054819,1,"Starting population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"123","109",17054819,17054819,2,"Missing year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"124","109",17054819,17054819,3,"Missing sex",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"125","109",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"126","109",3926510,3926510,5,"No observation time available during study period",13128309,13128309,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"127","109",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"128","109",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"129","109",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"130","109",264174,264151,11,"Starting analysis population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"131","109",264137,264137,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,14,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"132","109",264137,264137,14,"Not observed during the complete database interval",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"133","11",17054819,17054819,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"134","11",17054819,17054819,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"135","11",17054819,17054819,3,"Missing sex",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"136","11",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"137","11",3926510,3926510,5,"No observation time available during study period",13128309,13128309,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"138","11",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"139","11",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"140","11",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"141","11",1388561,1104237,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"142","11",865966,865966,12,"Excluded due to prior event (do not pass outcome washout during study period)",522595,238271,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"143","11",865966,865966,14,"Not observed during the complete database interval",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"144","110",17054819,17054819,1,"Starting population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"145","110",17054819,17054819,2,"Missing year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"146","110",17054819,17054819,3,"Missing sex",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"147","110",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"148","110",3926510,3926510,5,"No observation time available during study period",13128309,13128309,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"149","110",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"150","110",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"151","110",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"152","110",264174,264151,11,"Starting analysis population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"153","110",264137,264137,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,14,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"154","110",264137,264137,14,"Not observed during the complete database interval",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"155","111",17054819,17054819,1,"Starting population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"156","111",17054819,17054819,2,"Missing year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"157","111",17054819,17054819,3,"Missing sex",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"158","111",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"159","111",3926510,3926510,5,"No observation time available during study period",13128309,13128309,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"160","111",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"161","111",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"162","111",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"163","111",264174,264151,11,"Starting analysis population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"164","111",264137,264137,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,14,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"165","111",264137,264137,14,"Not observed during the complete database interval",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"166","112",17054819,17054819,1,"Starting population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"167","112",17054819,17054819,2,"Missing year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"168","112",17054819,17054819,3,"Missing sex",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"169","112",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"170","112",3926510,3926510,5,"No observation time available during study period",13128309,13128309,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"171","112",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"172","112",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"173","112",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"174","112",265329,265198,11,"Starting analysis population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"175","112",265086,265086,12,"Excluded due to prior event (do not pass outcome washout during study period)",243,112,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"176","112",265086,265086,14,"Not observed during the complete database interval",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"177","113",17054819,17054819,1,"Starting population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"178","113",17054819,17054819,2,"Missing year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"179","113",17054819,17054819,3,"Missing sex",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"180","113",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"181","113",3926510,3926510,5,"No observation time available during study period",13128309,13128309,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"182","113",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"183","113",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"184","113",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"185","113",265329,265198,11,"Starting analysis population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
