"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"618","74",1461156,44537002,43,2021-10-01,2021-10-31,121935.665982204,35.2644975968522,25.521091766956,47.5010468379587,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"619","74",1438382,42763885,43,2021-11-01,2021-11-30,117081.136208077,36.7266678413339,26.5792716229384,49.4705805617114,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"620","74",1424952,43888832,27,2021-12-01,2021-12-31,120161.073237509,22.4698392520448,14.80776565352,32.6924363995275,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"621","74",1421345,43687787,29,2022-01-01,2022-01-31,119610.64202601,24.2453342853004,16.2374808867965,34.8203443549195,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"622","74",1414132,39424054,31,2022-02-01,2022-02-28,107937.177275838,28.7204101333668,19.5141252631745,40.76632965007,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"623","74",1419062,43534922,26,2022-03-01,2022-03-31,119192.120465435,21.8135224866143,14.2493171102881,31.9618645379942,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"624","74",1413383,42161104,21,2022-04-01,2022-04-30,115430.811772758,18.1927162059134,11.2615780695255,27.8094992506318,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"625","74",1414685,43149683,15,2022-05-01,2022-05-31,118137.393566051,12.697080532434,7.10645958858865,20.9419034267533,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"626","74",1383901,13255461,NA,2022-06-01,2022-06-20,36291.4743326489,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"627","75",1781355,963168908,691,2020-09-01,2022-06-20,2637012.75290897,26.2038929936056,24.2862783900653,28.232670515545,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"628","76",1684608,196574028,100,2020-09-01,2020-12-31,538190.357289528,18.5807862674514,15.1180693130019,22.5992145985245,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"629","76",1680391,551103200,354,2021-01-01,2021-12-31,1508838.32991102,23.461758160722,21.0810917413687,26.0376729917811,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"630","76",1476500,228393413,93,2022-01-01,2022-06-20,625307.085557837,14.8726924974846,12.0041823380724,18.2200530997813,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"631","77",1654916,49051019,18,2020-09-01,2020-09-30,134294.370978782,13.4033912730743,7.94369913098223,21.1831367615719,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"632","77",1633426,49926232,40,2020-10-01,2020-10-31,136690.57357974,29.2631737159736,20.9060403313902,39.8481369545276,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"633","77",1607704,47972585,23,2020-11-01,2020-11-30,131341.779603012,17.5115641569034,11.1008295160258,26.2759443332849,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"634","77",1608573,49624192,19,2020-12-01,2020-12-31,135863.633127995,13.9846105705862,8.419649100352,21.8387017102901,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"635","77",1609929,49509062,27,2021-01-01,2021-01-31,135548.424366872,19.9190806725444,13.1267996768492,28.9812165863604,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"636","77",1593263,44215788,30,2021-02-01,2021-02-28,121056.229979466,24.7818720317729,16.7202249936697,35.3776632578696,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"637","77",1572995,48455144,28,2021-03-01,2021-03-31,132662.954140999,21.106118268888,14.0248623109075,30.5042174021373,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"638","77",1566107,46598729,38,2021-04-01,2021-04-30,127580.366872005,29.7851471442494,21.0777428412434,40.8824415527719,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"639","77",1541860,47187531,30,2021-05-01,2021-05-31,129192.41889117,23.2211767977435,15.6672304730756,33.149673767533,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"640","77",1506737,45026474,30,2021-06-01,2021-06-30,123275.767282683,24.3356830472668,16.4191831594985,34.7407007385333,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"641","77",1503882,46224950,22,2021-07-01,2021-07-31,126557.015742642,17.3834693168949,10.8941276714888,26.3187814533006,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"642","77",1498552,46109816,33,2021-08-01,2021-08-31,126241.796030116,26.1403125095967,17.9937883387771,36.7107176280298,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"643","77",1494618,44559343,30,2021-09-01,2021-09-30,121996.832306639,24.5908024272261,16.5913111338378,35.104899516704,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"644","77",1484676,45223288,26,2021-10-01,2021-10-31,123814.614647502,20.9991365510619,13.7173331790837,30.7686004528495,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"645","77",1461190,43421098,33,2021-11-01,2021-11-30,118880.48733744,27.7589709960812,19.107998361625,38.9839159538621,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"646","77",1447272,44571977,27,2021-12-01,2021-12-31,122031.422313484,22.1254489115437,14.5808102490654,32.1913665352907,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"647","77",1443528,44369468,19,2022-01-01,2022-01-31,121476.982888433,15.6408230993439,9.41679723382067,24.4250827326161,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"648","77",1435759,40025720,22,2022-02-01,2022-02-28,109584.449007529,20.0758412340865,12.5814228178328,30.3950648917683,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"649","77",1438948,44168073,20,2022-03-01,2022-03-31,120925.593429158,16.5390960117277,10.1025095176074,25.5432923889432,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"650","77",1432130,42731268,17,2022-04-01,2022-04-30,116991.835728953,14.5309284994772,8.46480133242023,23.2654241608508,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"651","77",1431750,43685354,13,2022-05-01,2022-05-31,119603.980835044,10.8692034405856,5.78739306390681,18.5866689076333,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"652","77",1399942,13413530,NA,2022-06-01,2022-06-20,36724.2436687201,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"653","78",1803769,976070641,547,2020-09-01,2022-06-20,2672335.77275838,20.4689846828412,18.7893559135168,22.25847784711,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"654","79",3348519,390964257,237,2020-09-01,2020-12-31,1070401.79876797,22.1412183978752,19.4118474070201,25.1468729900458,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"655","79",3338883,1094668868,783,2021-01-01,2021-12-31,2997040.02190281,26.1257772428036,24.32764405545,28.0216450745838,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"656","79",2934468,453606424,218,2022-01-01,2022-06-20,1241906.70499658,17.553653517041,15.3006625898451,20.0449880225218,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"657","8",2634077,78024936,1933,2020-09-01,2020-09-30,213620.632443532,904.875141454778,864.981736528417,946.133827962708,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"658","8",2603081,79474749,1939,2020-10-01,2020-10-31,217590.004106776,891.125494463657,851.898424198783,931.692924491327,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"659","8",2564055,76426744,2009,2020-11-01,2020-11-30,209245.021218344,960.118423990429,918.588979449544,1003.04149798679,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"660","8",2566986,79125672,1767,2020-12-01,2020-12-31,216634.283367556,815.660371263577,778.068328914335,854.599171711387,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"661","8",2570822,78984732,1793,2021-01-01,2021-01-31,216248.410677618,829.139041707453,791.200632200393,868.426534550395,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"662","8",2544300,70556522,1783,2021-02-01,2021-02-28,193173.229295003,923.005742828423,880.655444744486,966.866310036681,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"663","8",2515102,77371766,2396,2021-03-01,2021-03-31,211832.350444901,1131.08313955248,1086.24223236343,1177.29978947718,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"664","8",2501107,74377683,2116,2021-04-01,2021-04-30,203634.997946612,1039.11411168858,995.306570995989,1084.35340226238,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"665","8",2461136,75210545,2170,2021-05-01,2021-05-31,205915.249828884,1053.83161363875,1009.95400045092,1099.12499314965,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"666","8",2398520,71600953,2268,2021-06-01,2021-06-30,196032.725530459,1156.94968473394,1109.81997342105,1205.56630188833,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"667","8",2391969,73465322,2173,2021-07-01,2021-07-31,201137.089664613,1080.35768222727,1035.40635608683,1126.7584000881,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"668","8",2384458,73297143,2195,2021-08-01,2021-08-31,200676.640657084,1093.79945409332,1048.51508941714,1140.5364837873,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"669","8",2377574,70834621,2284,2021-09-01,2021-09-30,193934.622861054,1177.71647285301,1129.90740551104,1227.02849528242,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"670","8",2362750,72035248,2013,2021-10-01,2021-10-31,197221.760438056,1020.67844619623,976.572911997404,1066.26255895036,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"671","8",2330411,69196750,2329,2021-11-01,2021-11-30,189450.376454483,1229.34567013624,1179.92026568872,1280.30949982395,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"672","8",2308186,71020560,1736,2021-12-01,2021-12-31,194443.696098563,892.803436075413,851.294601451248,935.812831330656,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"673","8",2302716,70704685,2138,2022-01-01,2022-01-31,193578.877481177,1104.45934381859,1058.13456923409,1152.29018904175,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"674","8",2290876,63801157,2220,2022-02-01,2022-02-28,174678.047912389,1270.90955419508,1218.58666106943,1324.90125574143,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"675","8",2298830,70483118,2495,2022-03-01,2022-03-31,192972.260095825,1292.93194719337,1242.69178112785,1344.68210712345,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"676","8",2290074,68257739,2033,2022-04-01,2022-04-30,186879.504449008,1087.86675456683,1041.0871497387,1136.20670794817,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"677","8",2291822,69842105,2518,2022-05-01,2022-05-31,191217.262149213,1316.82671935504,1265.88999619733,1369.28724845054,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"678","8",2239503,21474011,544,2022-06-01,2022-06-20,58792.6379192334,925.285918871887,849.154915637503,1006.41084572185,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"679","80",3289529,97546584,63,2020-09-01,2020-09-30,267067.991786448,23.5894985312863,18.1268183699818,30.1812159322122,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"680","80",3248012,99287034,70,2020-10-01,2020-10-31,271833.084188912,25.7510965631222,20.0742430858868,32.534961333322,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"681","80",3197431,95408444,58,2020-11-01,2020-11-30,261214.083504449,22.2040095319026,16.8604353522537,28.7038312554911,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"682","80",3199812,98722195,46,2020-12-01,2020-12-31,270286.639288159,17.0189692398959,12.4600244753745,22.7009199833852,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"683","80",3202711,98497773,54,2021-01-01,2021-01-31,269672.205338809,20.0243106004031,15.0428784166237,26.1273816874041,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"684","80",3169507,87958306,62,2021-02-01,2021-02-28,240816.717316906,25.7457209328247,19.739096610813,33.004852304814,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"685","80",3129061,96366576,77,2021-03-01,2021-03-31,263837.305954825,29.1846521557433,23.032071084311,36.4758077527522,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"686","80",3113558,92630830,74,2021-04-01,2021-04-30,253609.3908282,29.1787302348473,22.9115791231497,36.6312237880927,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"687","80",3064276,93739829,72,2021-05-01,2021-05-31,256645.664613279,28.0542436235935,21.9507178409097,35.329676883997,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"688","80",2991446,89377981,73,2021-06-01,2021-06-30,244703.575633128,29.8320119806689,23.3835352730141,37.5092762520939,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"689","80",2984568,91748609,55,2021-07-01,2021-07-31,251194.001368925,21.8954273192305,16.4946323342274,28.4999082724177,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"690","80",2974000,91513286,59,2021-08-01,2021-08-31,250549.722108145,23.5482200912335,17.9259961858219,30.3754882353157,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"691","80",2965233,88429596,58,2021-09-01,2021-09-30,242107.039014374,23.9563460179101,18.1910579137003,30.9691325167308,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"692","80",2945832,89760290,69,2021-10-01,2021-10-31,245750.280629706,28.0772822815078,21.8458015263627,35.5335977119897,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"693","80",2899572,86184983,76,2021-11-01,2021-11-30,235961.623545517,32.2086273428864,25.3767349862733,40.313900003736,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"694","80",2872224,88460809,54,2021-12-01,2021-12-31,242192.495550992,22.2963142921291,16.7496775159178,29.0918536651669,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"695","80",2864873,88057255,48,2022-01-01,2022-01-31,241087.624914442,19.9097734763592,14.6798952605066,26.3974711288945,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"696","80",2849891,79449774,53,2022-02-01,2022-02-28,217521.626283368,24.3653934119435,18.2513516521061,31.8705344906228,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"697","80",2858010,87702995,46,2022-03-01,2022-03-31,240117.713894593,19.1572705128257,14.0255297548584,25.5531142269332,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"698","80",2845513,84892372,38,2022-04-01,2022-04-30,232422.647501711,16.3495254909357,11.5698973117489,22.4410011158124,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
