"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"88","11",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"89","11",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"90","11",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"91","11",1597925,49305046,NA,2020-12-01,2020-12-31,134989.859000684,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"92","11",1599476,49195387,NA,2021-01-01,2021-01-31,134689.629021218,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"93","11",1582888,43927473,NA,2021-02-01,2021-02-28,120266.866529774,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"94","11",1562607,48114110,NA,2021-03-01,2021-03-31,131729.25393566,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"95","11",1554005,46227854,NA,2021-04-01,2021-04-30,126564.966461328,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"96","11",1528899,46752168,NA,2021-05-01,2021-05-31,128000.459958932,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"97","11",1491131,44544363,NA,2021-06-01,2021-06-30,121955.819301848,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"98","11",1487137,45722912,NA,2021-07-01,2021-07-31,125182.510609172,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"99","11",1481895,45602719,NA,2021-08-01,2021-08-31,124853.440109514,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"100","11",1477051,44062863,NA,2021-09-01,2021-09-30,120637.544147844,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"101","11",1467558,44732424,NA,2021-10-01,2021-10-31,122470.702258727,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"102","11",1444697,42952510,NA,2021-11-01,2021-11-30,117597.563312799,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"103","11",1431237,44083183,NA,2021-12-01,2021-12-31,120693.177275838,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"104","11",1427638,43882017,NA,2022-01-01,2022-01-31,120142.414784394,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"105","11",1420403,39599688,NA,2022-02-01,2022-02-28,108418.036960986,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"106","11",1425353,43728314,NA,2022-03-01,2022-03-31,119721.59890486,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"107","11",1419636,42348021,NA,2022-04-01,2022-04-30,115942.562628337,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"108","11",1420921,43340920,NA,2022-05-01,2022-05-31,118660.971937029,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"109","11",1390012,13314317,NA,2022-06-01,2022-06-20,36452.6132785763,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"110","110",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"111","110",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"112","110",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"113","110",1597925,49305046,NA,2020-12-01,2020-12-31,134989.859000684,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"114","110",1599476,49195387,NA,2021-01-01,2021-01-31,134689.629021218,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"115","110",1582888,43927473,NA,2021-02-01,2021-02-28,120266.866529774,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"116","110",1562607,48114110,NA,2021-03-01,2021-03-31,131729.25393566,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"117","110",1554005,46227854,NA,2021-04-01,2021-04-30,126564.966461328,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"118","110",1528899,46752168,NA,2021-05-01,2021-05-31,128000.459958932,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"119","110",1491131,44544363,NA,2021-06-01,2021-06-30,121955.819301848,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"120","110",1487137,45722912,NA,2021-07-01,2021-07-31,125182.510609172,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"121","110",1481895,45602719,NA,2021-08-01,2021-08-31,124853.440109514,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"122","110",1477051,44062863,NA,2021-09-01,2021-09-30,120637.544147844,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"123","110",1467558,44732441,NA,2021-10-01,2021-10-31,122470.74880219,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"124","110",1444698,42952532,NA,2021-11-01,2021-11-30,117597.623545517,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"125","110",1431237,44083183,NA,2021-12-01,2021-12-31,120693.177275838,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"126","110",1427638,43882004,NA,2022-01-01,2022-01-31,120142.379192334,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"127","110",1420402,39599660,NA,2022-02-01,2022-02-28,108417.960301164,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"128","110",1425352,43728297,NA,2022-03-01,2022-03-31,119721.552361396,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"129","110",1419636,42348010,NA,2022-04-01,2022-04-30,115942.532511978,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"130","110",1420920,43340848,5,2022-05-01,2022-05-31,118660.774811773,4.21369235784219,1.36817443902056,9.83335234228136,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"131","110",1390008,13314281,NA,2022-06-01,2022-06-20,36452.514715948,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"132","111",1788413,967339650,8,2020-09-01,2022-06-20,2648431.62217659,0.302065567145935,0.130410471912052,0.595189586478297,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"133","112",1690234,197242578,NA,2020-09-01,2020-12-31,540020.747433265,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"134","112",1685933,553025053,NA,2021-01-01,2021-12-31,1514100.07665982,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"135","112",1481682,229207503,40,2022-01-01,2022-06-20,627535.942505133,6.37413688852934,4.55377684467136,8.67976529703532,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"136","113",1660508,49217329,NA,2020-09-01,2020-09-30,134749.70294319,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"137","113",1638943,50096097,NA,2020-10-01,2020-10-31,137155.638603696,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"138","113",1613159,48136138,NA,2020-11-01,2020-11-30,131789.563312799,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"139","113",1614031,49793014,NA,2020-12-01,2020-12-31,136325.84257358,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"140","113",1615383,49677550,NA,2021-01-01,2021-01-31,136009.719370294,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"141","113",1598674,44366635,NA,2021-02-01,2021-02-28,121469.226557153,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"142","113",1578359,48621441,NA,2021-03-01,2021-03-31,133118.250513347,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"143","113",1571477,46759228,NA,2021-04-01,2021-04-30,128019.789185489,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"144","113",1547182,47351415,NA,2021-05-01,2021-05-31,129641.108829569,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"145","113",1511996,45184282,NA,2021-06-01,2021-06-30,123707.822039699,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"146","113",1509151,46387563,NA,2021-07-01,2021-07-31,127002.22587269,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"147","113",1503795,46271605,NA,2021-08-01,2021-08-31,126684.750171116,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"148","113",1499852,44716025,NA,2021-09-01,2021-09-30,122425.804243669,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"149","113",1489903,45383155,NA,2021-10-01,2021-10-31,124252.306639288,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"150","113",1466348,43575322,NA,2021-11-01,2021-11-30,119302.729637235,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"151","113",1452402,44730832,NA,2021-12-01,2021-12-31,122466.343600274,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"152","113",1448661,44527799,NA,2022-01-01,2022-01-31,121910.46954141,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"153","113",1440874,40168678,NA,2022-02-01,2022-02-28,109975.846680356,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"154","113",1444063,44325476,6,2022-03-01,2022-03-31,121356.539356605,4.94410934244677,1.81440099162733,10.7612445870293,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"155","113",1437217,42883084,7,2022-04-01,2022-04-30,117407.485284052,5.96214115570606,2.39708996808073,12.2842894784848,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"156","113",1436825,43840721,16,2022-05-01,2022-05-31,120029.352498289,13.3300727421887,7.61928833513611,21.6472030022251,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"157","113",1404901,13461745,5,2022-06-01,2022-06-20,36856.2491444216,13.5662204268466,4.40491484566639,31.6590330003473,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"158","114",1809553,979475134,42,2020-09-01,2022-06-20,2681656.76659822,1.56619596225503,1.1287762889535,2.11704195278159,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"159","115",3361009,392451123,NA,2020-09-01,2020-12-31,1074472.61601643,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"160","115",3351228,1098943058,NA,2021-01-01,2021-12-31,3008742.11635866,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"161","115",2945997,455420603,47,2022-01-01,2022-06-20,1246873.65639973,3.76942762073502,2.76963363447586,5.01253964424207,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"162","116",3301938,97916611,NA,2020-09-01,2020-09-30,268081.070499658,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"163","116",3260303,99664840,NA,2020-10-01,2020-10-31,272867.460643395,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"164","116",3209552,95771612,NA,2020-11-01,2020-11-30,262208.38329911,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"165","116",3211956,99098060,NA,2020-12-01,2020-12-31,271315.701574264,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"166","116",3214859,98872937,NA,2021-01-01,2021-01-31,270699.348391513,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"167","116",3181562,88294108,NA,2021-02-01,2021-02-28,241736.093086927,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"168","116",3140966,96735551,NA,2021-03-01,2021-03-31,264847.504449008,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"169","116",3125482,92987082,NA,2021-04-01,2021-04-30,254584.755646817,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"170","116",3076081,94103583,NA,2021-05-01,2021-05-31,257641.568788501,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"171","116",3003127,89728645,NA,2021-06-01,2021-06-30,245663.641341547,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"172","116",2996288,92110475,NA,2021-07-01,2021-07-31,252184.736481862,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"173","116",2985690,91874324,NA,2021-08-01,2021-08-31,251538.19028063,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"174","116",2976903,88778888,NA,2021-09-01,2021-09-30,243063.348391513,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"175","116",2957461,90115596,NA,2021-10-01,2021-10-31,246723.055441478,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"176","116",2911046,86527854,NA,2021-11-01,2021-11-30,236900.353182752,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
