"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"697","156",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"698","156",3926510,3926510,5,"No observation time available during study period",13128309,13128309,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"699","156",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"700","156",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"701","156",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"702","156",1104783,1104237,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"703","156",1103789,1103789,12,"Excluded due to prior event (do not pass outcome washout during study period)",994,448,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"704","156",1103789,1103789,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"705","157",17054819,17054819,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"706","157",17054819,17054819,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"707","157",17054819,17054819,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"708","157",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"709","157",3926510,3926510,5,"No observation time available during study period",13128309,13128309,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"710","157",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"711","157",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"712","157",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"713","157",1236692,1234065,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"714","157",1231876,1231876,12,"Excluded due to prior event (do not pass outcome washout during study period)",4816,2189,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"715","157",1231876,1231876,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"716","158",17054819,17054819,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"717","158",17054819,17054819,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"718","158",17054819,17054819,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"719","158",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"720","158",3926510,3926510,5,"No observation time available during study period",13128309,13128309,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"721","158",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"722","158",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"723","158",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"724","158",1236692,1234065,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"725","158",1231876,1231876,12,"Excluded due to prior event (do not pass outcome washout during study period)",4816,2189,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"726","158",1231876,1231876,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"727","159",17054819,17054819,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"728","159",17054819,17054819,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"729","159",17054819,17054819,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"730","159",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"731","159",3926510,3926510,5,"No observation time available during study period",13128309,13128309,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"732","159",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"733","159",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"734","159",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"735","159",1236692,1234065,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"736","159",1231876,1231876,12,"Excluded due to prior event (do not pass outcome washout during study period)",4816,2189,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"737","159",1231876,1231876,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"738","16",17054819,17054819,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"739","16",17054819,17054819,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"740","16",17054819,17054819,3,"Missing sex",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"741","16",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"742","16",3926510,3926510,5,"No observation time available during study period",13128309,13128309,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"743","16",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"744","16",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"745","16",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"746","16",782693,741270,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"747","16",706057,706057,12,"Excluded due to prior event (do not pass outcome washout during study period)",76636,35213,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"748","16",706057,706057,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"749","160",17054819,17054819,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"750","160",17054819,17054819,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"751","160",17054819,17054819,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"752","160",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"753","160",3926510,3926510,5,"No observation time available during study period",13128309,13128309,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"754","160",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"755","160",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"756","160",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"757","160",745137,741270,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"758","160",737968,737968,12,"Excluded due to prior event (do not pass outcome washout during study period)",7169,3302,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"759","160",737968,737968,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"760","161",17054819,17054819,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"761","161",17054819,17054819,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"762","161",17054819,17054819,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"763","161",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"764","161",3926510,3926510,5,"No observation time available during study period",13128309,13128309,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"765","161",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"766","161",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"767","161",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"768","161",745137,741270,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"769","161",737968,737968,12,"Excluded due to prior event (do not pass outcome washout during study period)",7169,3302,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"770","161",737968,737968,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"771","162",17054819,17054819,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"772","162",17054819,17054819,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"773","162",17054819,17054819,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
