"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4073","577",12092,1211184,NA,2022-01-01,2022-06-20,3316.04106776181,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4074","578",237,4400,NA,2020-12-01,2020-12-31,12.0465434633812,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4075","578",543,11320,NA,2021-01-01,2021-01-31,30.9924709103354,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4076","578",898,19727,NA,2021-02-01,2021-02-28,54.009582477755,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4077","578",1484,36817,NA,2021-03-01,2021-03-31,100.799452429843,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4078","578",1882,50401,NA,2021-04-01,2021-04-30,137.990417522245,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4079","578",2089,59322,NA,2021-05-01,2021-05-31,162.414784394251,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4080","578",2318,64076,NA,2021-06-01,2021-06-30,175.430527036277,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4081","578",2404,71942,NA,2021-07-01,2021-07-31,196.966461327858,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4082","578",2504,74049,NA,2021-08-01,2021-08-31,202.735112936345,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4083","578",2917,75936,NA,2021-09-01,2021-09-30,207.901437371663,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4084","578",3236,87380,NA,2021-10-01,2021-10-31,239.233401779603,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4085","578",3742,90186,NA,2021-11-01,2021-11-30,246.915811088296,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4086","578",5060,126236,NA,2021-12-01,2021-12-31,345.615331964408,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4087","578",5823,154085,NA,2022-01-01,2022-01-31,421.86173853525,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4088","578",6820,167918,NA,2022-02-01,2022-02-28,459.734428473648,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4089","578",8378,221098,NA,2022-03-01,2022-03-31,605.333333333333,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4090","578",10133,269145,NA,2022-04-01,2022-04-30,736.878850102669,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4091","578",10150,307976,NA,2022-05-01,2022-05-31,843.192334017796,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4092","578",9572,90962,NA,2022-06-01,2022-06-20,249.04038329911,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4093","579",14189,1982976,NA,2020-12-01,2022-06-20,5429.09240246407,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4094","58",184,3214,NA,2020-12-01,2020-12-31,8.79945242984257,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4095","58",11858,991090,22,2021-01-01,2021-12-31,2713.45653661875,810.773996307096,508.107746933363,1227.52157396377,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4096","58",27214,2887836,44,2022-01-01,2022-06-20,7906.46406570842,556.50667143148,404.358599399766,747.084231198808,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4097","580",184,3214,NA,2020-12-01,2020-12-31,8.79945242984257,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4098","580",11858,993670,NA,2021-01-01,2021-12-31,2720.52019164956,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4099","580",27223,2891535,NA,2022-01-01,2022-06-20,7916.59137577002,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4100","581",184,3214,NA,2020-12-01,2020-12-31,8.79945242984257,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4101","581",485,9827,NA,2021-01-01,2021-01-31,26.9048596851472,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4102","581",926,19336,NA,2021-02-01,2021-02-28,52.9390828199863,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4103","581",1740,42765,NA,2021-03-01,2021-03-31,117.084188911704,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4104","581",2128,58359,NA,2021-04-01,2021-04-30,159.778234086242,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4105","581",2279,65641,NA,2021-05-01,2021-05-31,179.715263518138,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4106","581",2506,68622,NA,2021-06-01,2021-06-30,187.876796714579,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4107","581",2597,78045,NA,2021-07-01,2021-07-31,213.675564681725,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4108","581",2745,80125,NA,2021-08-01,2021-08-31,219.37029431896,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4109","581",3554,88123,NA,2021-09-01,2021-09-30,241.267624914442,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4110","581",4253,115376,NA,2021-10-01,2021-10-31,315.882272416153,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4111","581",5899,129658,NA,2021-11-01,2021-11-30,354.984257357974,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4112","581",10205,237793,NA,2021-12-01,2021-12-31,651.041752224504,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4113","581",13253,343599,NA,2022-01-01,2022-01-31,940.722792607803,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4114","581",16757,406960,NA,2022-02-01,2022-02-28,1114.19575633128,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4115","581",20610,559933,NA,2022-03-01,2022-03-31,1533.01300479124,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4116","581",23639,642145,NA,2022-04-01,2022-04-30,1758.09719370294,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4117","581",23892,725021,NA,2022-05-01,2022-05-31,1984.9993155373,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4118","581",22682,213877,NA,2022-06-01,2022-06-20,585.563312799452,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4119","582",29692,3888419,NA,2020-12-01,2022-06-20,10645.9110198494,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4120","583",387,5017,NA,2020-12-01,2020-12-31,13.7357973990418,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4121","583",21061,1883302,NA,2021-01-01,2021-12-31,5156.19986310746,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4122","583",32495,3806674,NA,2022-01-01,2022-06-20,10422.1054072553,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4123","584",387,5017,NA,2020-12-01,2020-12-31,13.7357973990418,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4124","584",967,17449,NA,2021-01-01,2021-01-31,47.772758384668,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4125","584",1943,40963,NA,2021-02-01,2021-02-28,112.150581793292,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4126","584",3396,85152,NA,2021-03-01,2021-03-31,233.133470225873,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4127","584",4162,115653,NA,2021-04-01,2021-04-30,316.640657084189,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4128","584",4397,129162,NA,2021-05-01,2021-05-31,353.626283367556,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4129","584",4538,130988,NA,2021-06-01,2021-06-30,358.62559890486,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4130","584",4713,141308,NA,2021-07-01,2021-07-31,386.880219028063,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4131","584",4942,145980,NA,2021-08-01,2021-08-31,399.671457905544,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4132","584",6389,158057,NA,2021-09-01,2021-09-30,432.736481861739,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4133","584",8348,217285,NA,2021-10-01,2021-10-31,594.893908281999,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4134","584",11837,254550,NA,2021-11-01,2021-11-30,696.919917864476,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4135","584",18451,446755,NA,2021-12-01,2021-12-31,1223.1485284052,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4136","584",19249,523637,NA,2022-01-01,2022-01-31,1433.63997262149,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4137","584",21381,552155,NA,2022-02-01,2022-02-28,1511.71800136893,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4138","584",25779,702882,NA,2022-03-01,2022-03-31,1924.38603696099,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4139","584",29647,833825,NA,2022-04-01,2022-04-30,2282.88843258042,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4140","584",30250,917746,NA,2022-05-01,2022-05-31,2512.65160848734,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4141","584",29318,276429,NA,2022-06-01,2022-06-20,756.82135523614,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4142","585",38816,5694993,NA,2020-12-01,2022-06-20,15592.0410677618,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4143","586",1261,17362,NA,2020-12-01,2020-12-31,47.5345653661875,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4144","586",59066,8779853,NA,2021-01-01,2021-12-31,24037.9274469541,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4145","586",99452,9369682,NA,2022-01-01,2022-06-20,25652.7912388775,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4146","587",1261,17362,NA,2020-12-01,2020-12-31,47.5345653661875,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4147","587",5954,104873,NA,2021-01-01,2021-01-31,287.126625598905,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4148","587",10127,227645,NA,2021-02-01,2021-02-28,623.258042436687,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4149","587",18292,433507,NA,2021-03-01,2021-03-31,1186.87748117728,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4150","587",24388,657496,NA,2021-04-01,2021-04-30,1800.12594113621,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4151","587",26507,774486,NA,2021-05-01,2021-05-31,2120.42710472279,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4152","587",26953,784176,NA,2021-06-01,2021-06-30,2146.9568788501,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4153","587",27394,829865,NA,2021-07-01,2021-07-31,2272.04654346338,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4154","587",27942,837265,NA,2021-08-01,2021-08-31,2292.30663928816,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4155","587",33306,870365,NA,2021-09-01,2021-09-30,2382.92950034223,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4156","587",37815,1027024,NA,2021-10-01,2021-10-31,2811.83846680356,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4157","587",41759,1027871,NA,2021-11-01,2021-11-30,2814.15742642026,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4158","587",45622,1205280,NA,2021-12-01,2021-12-31,3299.87679671458,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"4159","587",42131,1093552,NA,2022-01-01,2022-01-31,2993.98220396988,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
