"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2979","77",41043,1203598,105,2021-05-01,2021-05-31,3295.27173169062,3186.38365966045,2606.14614856718,3857.31169440231,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2980","77",41649,1212308,120,2021-06-01,2021-06-30,3319.11841204654,3615.41786410714,2997.54071035365,4323.15354729622,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2981","77",42263,1281445,104,2021-07-01,2021-07-31,3508.4052019165,2964.30982211488,2422.05593195768,3591.75750070629,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2982","77",42783,1289653,97,2021-08-01,2021-08-31,3530.87748117728,2747.19246184826,2227.78802135058,3351.34182829134,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2983","77",47649,1297095,110,2021-09-01,2021-09-30,3551.25256673511,3097.49864119436,2545.76717351062,3733.32351150437,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2984","77",52747,1432104,103,2021-10-01,2021-10-31,3920.88706365503,2626.95656181395,2144.20708834309,3185.94882788039,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2985","77",57961,1393899,136,2021-11-01,2021-11-30,3816.28747433265,3563.67283425844,2989.93364779251,4215.42600689088,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2986","77",70086,1744892,105,2021-12-01,2021-12-31,4777.25393566051,2197.9154010678,1797.67704369277,2660.71060028886,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2987","77",74621,1894253,134,2022-01-01,2022-01-31,5186.18206707734,2583.78896588787,2164.85367209174,3060.14310003963,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2988","77",79864,1993501,139,2022-02-01,2022-02-28,5457.90828199863,2546.76320704128,2140.99588454021,3007.06334414358,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2989","77",109438,2658473,174,2022-03-01,2022-03-31,7278.50239561944,2390.60167246385,2048.58188405317,2773.39560062113,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2990","77",135245,3708070,226,2022-04-01,2022-04-30,10152.1423682409,2226.13111402967,1945.33875785807,2536.06849334855,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2991","77",139418,4220985,298,2022-05-01,2022-05-31,11556.4271047228,2578.6516654288,2294.15763452767,2888.67769642015,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2992","77",135048,1276814,53,2022-06-01,2022-06-20,3495.72621492129,1516.13704110387,1135.69068318044,1983.1445790375,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2993","78",191578,28868484,2135,2020-12-01,2022-06-20,79037.6016427105,2701.24593310823,2587.8677818297,2818.31277099684,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2994","79",3630,50809,NA,2020-12-01,2020-12-31,139.107460643395,NA,NA,NA,"FALSE","TRUE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2995","79",169361,23855003,1617,2021-01-01,2021-12-31,65311.4387405886,2475.82970331213,2356.61235626552,2599.51577696037,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2996","79",292707,29553047,1491,2022-01-01,2022-06-20,80911.832991102,1842.74653642313,1750.38742648689,1938.71400739936,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2997","8",3630,50817,NA,2020-12-01,2020-12-31,139.129363449692,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2998","8",16360,288142,19,2021-01-01,2021-01-31,788.889801505818,2408.44791804041,1450.0429771727,3761.08976373512,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2999","8",28474,634373,67,2021-02-01,2021-02-28,1736.81861738535,3857.62792552646,2989.6086560477,4899.05110275069,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3000","8",51671,1226576,134,2021-03-01,2021-03-31,3358.18206707734,3990.25417096046,3343.27474442741,4725.90793206403,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3001","8",67944,1834239,169,2021-04-01,2021-04-30,5021.8726899384,3365.27846153091,2877.02294282104,3912.65159815083,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3002","8",73310,2145113,185,2021-05-01,2021-05-31,5872.9993155373,3150.00888065104,2712.43043624254,3638.08208247722,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3003","8",74560,2168739,198,2021-06-01,2021-06-30,5937.68377823409,3334.63362811293,2886.30862309428,3832.86371112548,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3004","8",75747,2296819,180,2021-07-01,2021-07-31,6288.34770704997,2862.43713588228,2459.53162623562,3312.51763747503,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3005","8",76917,2315621,163,2021-08-01,2021-08-31,6339.82477754962,2571.04897563116,2191.49655651426,2997.45052464968,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3006","8",87489,2350365,221,2021-09-01,2021-09-30,6434.94866529774,3434.37083176443,2996.47210713082,3918.26156772289,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3007","8",97502,2647573,189,2021-10-01,2021-10-31,7248.6598220397,2607.37853120575,2248.88794738759,3006.77057646458,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3008","8",108560,2608593,229,2021-11-01,2021-11-30,7141.93839835729,3206.41242232882,2804.54073497485,3649.70738275261,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3009","8",131446,3299374,196,2021-12-01,2021-12-31,9033.19370294319,2169.77523615086,1876.62951841481,2495.72831260771,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3010","8",140191,3583025,289,2022-01-01,2022-01-31,9809.787816564,2946.03721715589,2616.13851852709,3306.0226875541,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3011","8",150636,3765920,321,2022-02-01,2022-02-28,10310.5270362765,3113.32290648766,2782.01967731356,3473.22362030956,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3012","8",205571,5014093,415,2022-03-01,2022-03-31,13727.8384668036,3023.05421937726,2739.16337868732,3328.3764341735,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3013","8",251406,6932073,458,2022-04-01,2022-04-30,18978.9815195072,2413.19587950098,2197.21998500249,2644.66145620782,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3014","8",258537,7827236,609,2022-05-01,2022-05-31,21429.8042436687,2841.83650524911,2620.5846572559,3076.77855101375,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3015","8",250130,2373796,124,2022-06-01,2022-06-20,6499.09924709103,1907.95670731605,1586.9396756363,2274.84315084998,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3016","80",3630,50809,NA,2020-12-01,2020-12-31,139.107460643395,NA,NA,NA,"FALSE","TRUE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3017","80",16358,288109,22,2021-01-01,2021-01-31,788.799452429843,2789.04858924921,1747.8819020169,4222.65308178415,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3018","80",28469,634254,63,2021-02-01,2021-02-28,1736.49281314168,3628.00234606325,2787.85661703382,4641.79100983782,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3019","80",51671,1227002,114,2021-03-01,2021-03-31,3359.34839151266,3393.51525099389,2799.23161287872,4076.64843372704,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3020","80",67966,1835096,138,2021-04-01,2021-04-30,5024.21902806297,2746.69554072376,2307.56085732925,3245.07611815987,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3021","80",73362,2147332,143,2021-05-01,2021-05-31,5879.07460643395,2432.35559289388,2050.0381980228,2865.27978937682,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3022","80",74656,2171867,173,2021-06-01,2021-06-30,5946.24777549624,2909.39776699034,2492.00036081587,3376.70826356679,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3023","80",75869,2301087,156,2021-07-01,2021-07-31,6300.03285420945,2476.17756303869,2102.85448327117,2896.67203743504,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3024","80",77063,2320451,140,2021-08-01,2021-08-31,6353.04859685147,2203.66644242865,1853.76468380262,2600.41282357962,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3025","80",87653,2356165,162,2021-09-01,2021-09-30,6450.82819986311,2511.30544762357,2139.47655059395,2929.18088843828,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3026","80",97716,2654167,156,2021-10-01,2021-10-31,7266.71321013005,2146.77524059338,1823.11479057159,2511.33194279233,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3027","80",108760,2614311,194,2021-11-01,2021-11-30,7157.59342915811,2710.40821080583,2342.40735945162,3119.81828905546,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3028","80",131639,3305162,156,2021-12-01,2021-12-31,9049.04038329911,1723.93970401451,1464.02842412778,2016.69218289611,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3029","80",140328,3587138,197,2022-01-01,2022-01-31,9821.04859685147,2005.89578655742,1735.55439420314,2306.41092571657,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3030","80",150810,3771697,216,2022-02-01,2022-02-28,10326.3436002738,2091.73748580546,1822.06852703962,2390.07394879721,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3031","80",205832,5024194,261,2022-03-01,2022-03-31,13755.4934976044,1897.42374597796,1674.19177273417,2142.13372714631,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3032","80",251786,6945040,317,2022-04-01,2022-04-30,19014.4832306639,1667.15022519669,1488.65693602175,1861.15216368818,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3033","80",259040,7844879,423,2022-05-01,2022-05-31,21478.1081451061,1969.44720243614,1786.2133759975,2166.37690033299,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3034","80",250796,2380099,77,2022-06-01,2022-06-20,6516.35592060233,1181.64202413429,932.533406628741,1476.84978648661,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3035","81",352178,53458859,3111,2020-12-01,2022-06-20,146362.379192334,2125.54620741157,2051.50436520222,2201.57751648649,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3036","82",1696,23393,NA,2020-12-01,2020-12-31,64.0465434633812,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3037","82",77915,10809597,141,2021-01-01,2021-12-31,29595.0636550308,476.430804959704,401.03933701844,561.877244737673,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3038","82",134676,13831279,158,2022-01-01,2022-06-20,37867.9780971937,417.239070949259,354.716638157562,487.608048267979,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3039","83",1696,23393,NA,2020-12-01,2020-12-31,64.0465434633812,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3040","83",7242,130227,5,2021-01-01,2021-01-31,356.542094455852,1402.35895781981,455.342136416222,3272.63800285087,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3041","83",12431,278466,NA,2021-02-01,2021-02-28,762.398357289528,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3042","83",22660,538963,7,2021-03-01,2021-03-31,1475.60027378508,474.383213689994,190.72665555291,977.410726870266,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3043","83",29842,805775,16,2021-04-01,2021-04-30,2206.09171800137,725.26449691291,414.55132526978,1177.78410505527,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3044","83",32398,946461,13,2021-05-01,2021-05-31,2591.26899383984,501.684696992269,267.12597215724,857.896110786132,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3045","83",33108,963078,13,2021-06-01,2021-06-30,2636.76386036961,493.028602044694,262.516966158415,843.093924802304,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3046","83",33745,1024380,18,2021-07-01,2021-07-31,2804.59958932238,641.802846599895,380.373042234418,1014.32519550505,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3047","83",34450,1036536,12,2021-08-01,2021-08-31,2837.88090349076,422.850725879275,218.493140466013,738.635121100148,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3048","83",40206,1065332,14,2021-09-01,2021-09-30,2916.72005475702,479.991214006526,262.41566323163,805.343697058799,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3049","83",45191,1228584,14,2021-10-01,2021-10-31,3363.67967145791,416.210857377273,227.546348757496,698.33109618475,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3050","83",51005,1226372,12,2021-11-01,2021-11-30,3357.62354551677,357.39563525586,184.671539994454,624.298250355246,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3051","83",61749,1565423,16,2021-12-01,2021-12-31,4285.8945927447,373.317627248354,213.383279867011,606.244438245071,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
