"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2578","31",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2579","31",669155,669155,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2580","31",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2581","31",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2582","31",224467,224467,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",444688,444688,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2583","31",226583,224467,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2584","31",224467,224467,12,"Excluded due to prior event (do not pass outcome washout during study period)",2116,NA,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2585","31",224467,224467,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2586","310",669155,669155,1,"Starting population",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2587","310",669155,669155,2,"Missing year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2588","310",669155,669155,3,"Missing sex",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2589","310",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2590","310",669155,669155,5,"No observation time available during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2591","310",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2592","310",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2593","310",43583,43583,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",625572,625572,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2594","310",43591,43583,11,"Starting analysis population",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2595","310",43583,43583,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2596","310",43583,43583,14,"Not observed during the complete database interval",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2597","311",669155,669155,1,"Starting population",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2598","311",669155,669155,2,"Missing year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2599","311",669155,669155,3,"Missing sex",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2600","311",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2601","311",669155,669155,5,"No observation time available during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2602","311",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2603","311",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2604","311",43583,43583,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",625572,625572,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2605","311",43591,43583,11,"Starting analysis population",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2606","311",43583,43583,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2607","311",43583,43583,14,"Not observed during the complete database interval",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2608","312",669155,669155,1,"Starting population",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2609","312",669155,669155,2,"Missing year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2610","312",669155,669155,3,"Missing sex",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2611","312",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2612","312",669155,669155,5,"No observation time available during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2613","312",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2614","312",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2615","312",43583,43583,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",625572,625572,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2616","312",43591,43583,11,"Starting analysis population",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2617","312",43583,43583,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2618","312",43583,43583,14,"Not observed during the complete database interval",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2619","313",669155,669155,1,"Starting population",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2620","313",669155,669155,2,"Missing year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2621","313",669155,669155,3,"Missing sex",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2622","313",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2623","313",669155,669155,5,"No observation time available during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2624","313",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2625","313",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2626","313",52067,52067,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",617088,617088,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2627","313",52136,52067,11,"Starting analysis population",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2628","313",52067,52067,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2629","313",52067,52067,14,"Not observed during the complete database interval",NA,NA,18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2630","314",669155,669155,1,"Starting population",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2631","314",669155,669155,2,"Missing year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2632","314",669155,669155,3,"Missing sex",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2633","314",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2634","314",669155,669155,5,"No observation time available during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2635","314",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2636","314",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2637","314",52067,52067,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",617088,617088,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2638","314",52136,52067,11,"Starting analysis population",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2639","314",52067,52067,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2640","314",52067,52067,14,"Not observed during the complete database interval",NA,NA,18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2641","315",669155,669155,1,"Starting population",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2642","315",669155,669155,2,"Missing year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2643","315",669155,669155,3,"Missing sex",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2644","315",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2645","315",669155,669155,5,"No observation time available during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2646","315",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2647","315",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2648","315",52067,52067,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",617088,617088,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2649","315",52136,52067,11,"Starting analysis population",NA,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2650","315",52067,52067,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,NA,18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
