"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"105","106",674226,669155,11,"Starting analysis population",NA,NA,12,"testneg_fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"106","106",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",5071,NA,12,"testneg_fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"107","106",669155,669155,14,"Not observed during the complete database interval",NA,NA,12,"testneg_fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"108","107",669155,669155,1,"Starting population",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"109","107",669155,669155,2,"Missing year of birth",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"110","107",669155,669155,3,"Missing sex",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"111","107",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"112","107",669155,669155,5,"No observation time available during study period",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"113","107",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"114","107",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"115","107",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"116","107",674226,669155,11,"Starting analysis population",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"117","107",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",5071,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"118","107",669155,669155,14,"Not observed during the complete database interval",NA,NA,12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"119","108",669155,669155,1,"Starting population",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"120","108",669155,669155,2,"Missing year of birth",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"121","108",669155,669155,3,"Missing sex",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"122","108",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"123","108",669155,669155,5,"No observation time available during study period",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"124","108",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"125","108",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"126","108",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"127","108",674226,669155,11,"Starting analysis population",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"128","108",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",5071,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"129","108",669155,669155,14,"Not observed during the complete database interval",NA,NA,12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"130","109",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"131","109",669155,669155,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"132","109",669155,669155,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"133","109",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"134","109",669155,669155,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"135","109",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"136","109",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"137","109",297836,297836,8,"Not Male",371319,371319,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"138","109",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"139","109",302381,297836,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"140","109",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",4545,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"141","109",297836,297836,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"142","11",669155,669155,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"143","11",669155,669155,2,"Missing year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"144","11",669155,669155,3,"Missing sex",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"145","11",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"146","11",669155,669155,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"147","11",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"148","11",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"149","11",297836,297836,8,"Not Male",371319,371319,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"150","11",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"151","11",300119,297836,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"152","11",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",2283,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"153","11",297836,297836,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"154","110",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"155","110",669155,669155,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"156","110",669155,669155,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"157","110",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"158","110",669155,669155,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"159","110",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"160","110",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"161","110",297836,297836,8,"Not Male",371319,371319,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"162","110",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"163","110",302381,297836,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"164","110",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",4545,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"165","110",297836,297836,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"166","111",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"167","111",669155,669155,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"168","111",669155,669155,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"169","111",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"170","111",669155,669155,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"171","111",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"172","111",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"173","111",297836,297836,8,"Not Male",371319,371319,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"174","111",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"175","111",302381,297836,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"176","111",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",4545,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"177","111",297836,297836,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"178","112",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"179","112",669155,669155,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"180","112",669155,669155,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
