"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2017","7",1018,63488,10,2021-04-11,2021-12-31,173.820670773443,5753.05569556452,2758.81382507304,10580.074257099,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2018","7",8708,654701,60,2022-01-01,2022-06-20,1792.47364818617,3347.32954432634,2554.36508069946,4308.67664273867,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2019","70",1018,63761,8,2021-04-11,2021-12-31,174.56810403833,4582.73866470099,1978.50128222172,9029.82208979722,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2020","70",8709,654646,56,2022-01-01,2022-06-20,1792.32306639288,3124.43671847075,2360.16591962766,4057.34096554022,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2021","71",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2022","71",39,682,NA,2021-05-01,2021-05-31,1.86721423682409,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2023","71",58,1290,NA,2021-06-01,2021-06-30,3.53182751540041,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2024","71",82,2091,NA,2021-07-01,2021-07-31,5.72484599589322,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2025","71",124,3040,NA,2021-08-01,2021-08-31,8.32306639288159,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2026","71",258,5304,NA,2021-09-01,2021-09-30,14.5215605749487,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2027","71",418,10663,NA,2021-10-01,2021-10-31,29.1937029431896,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2028","71",655,15021,NA,2021-11-01,2021-11-30,41.1252566735113,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2029","71",983,25549,NA,2021-12-01,2021-12-31,69.9493497604381,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2030","71",1247,33327,NA,2022-01-01,2022-01-31,91.2443531827515,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2031","71",1405,35648,NA,2022-02-01,2022-02-28,97.5989048596851,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2032","71",4168,61738,NA,2022-03-01,2022-03-31,169.029431895962,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2033","71",7715,192049,25,2022-04-01,2022-04-30,525.801505817933,4754.64594973158,3076.9561647911,7018.79536083133,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2034","71",8499,254009,17,2022-05-01,2022-05-31,695.438740588638,2444.49999803157,1424.01133149773,3913.88129928857,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2035","71",8200,77875,NA,2022-06-01,2022-06-20,213.210130047912,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2036","72",8752,718407,64,2021-04-11,2022-06-20,1966.89117043121,3253.86584484839,2505.87319152131,4155.11404176814,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2037","73",356,21913,NA,2021-04-11,2021-12-31,59.9945242984257,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2038","73",3328,252432,NA,2022-01-01,2022-06-20,691.121149897331,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2039","74",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2040","74",13,257,NA,2021-05-01,2021-05-31,0.70362765229295,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2041","74",16,376,NA,2021-06-01,2021-06-30,1.02943189596167,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2042","74",26,662,NA,2021-07-01,2021-07-31,1.81245722108145,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2043","74",36,908,NA,2021-08-01,2021-08-31,2.48596851471595,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2044","74",88,1678,NA,2021-09-01,2021-09-30,4.59411362080767,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2045","74",150,3682,NA,2021-10-01,2021-10-31,10.0807665982204,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2046","74",223,5279,NA,2021-11-01,2021-11-30,14.4531143052704,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2047","74",342,9011,NA,2021-12-01,2021-12-31,24.6707734428474,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2048","74",437,11770,NA,2022-01-01,2022-01-31,32.2245037645448,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2049","74",506,12733,NA,2022-02-01,2022-02-28,34.861054072553,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2050","74",1680,23465,NA,2022-03-01,2022-03-31,64.2436687200548,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2051","74",2999,76264,NA,2022-04-01,2022-04-30,208.799452429843,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2052","74",3274,98049,NA,2022-05-01,2022-05-31,268.443531827515,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2053","74",3166,30151,NA,2022-06-01,2022-06-20,82.54893908282,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2054","75",3343,274345,NA,2021-04-11,2022-06-20,751.115674195756,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2055","76",662,42226,NA,2021-04-11,2021-12-31,115.60848733744,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2056","76",5387,404655,18,2022-01-01,2022-06-20,1107.88501026694,1624.71735181822,962.910471893571,2567.7538737232,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2057","77",5,61,NA,2021-04-11,2021-04-30,0.167008898015058,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2058","77",26,435,NA,2021-05-01,2021-05-31,1.19096509240246,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2059","77",43,944,NA,2021-06-01,2021-06-30,2.5845311430527,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2060","77",57,1460,NA,2021-07-01,2021-07-31,3.99726214921287,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2061","77",89,2163,NA,2021-08-01,2021-08-31,5.92197125256673,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2062","77",171,3663,NA,2021-09-01,2021-09-30,10.0287474332649,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2063","77",270,7033,NA,2021-10-01,2021-10-31,19.2553045859001,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2064","77",433,9809,NA,2021-11-01,2021-11-30,26.8555783709788,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2065","77",643,16658,NA,2021-12-01,2021-12-31,45.6071184120465,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2066","77",816,21753,NA,2022-01-01,2022-01-31,59.5564681724846,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2067","77",905,23143,NA,2022-02-01,2022-02-28,63.3620807665982,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2068","77",2495,38507,NA,2022-03-01,2022-03-31,105.426420260096,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2069","77",4722,116241,NA,2022-04-01,2022-04-30,318.250513347023,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2070","77",5256,156988,9,2022-05-01,2022-05-31,429.809719370294,2093.94985603995,957.487211645117,3974.96908084112,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2071","77",5070,48023,NA,2022-06-01,2022-06-20,131.479808350445,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2072","78",5409,446881,20,2021-04-11,2022-06-20,1223.49349760438,1634.66336675759,998.494851776824,2524.60499080335,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2073","79",1018,64139,NA,2021-04-11,2021-12-31,175.603011635866,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2074","79",8715,657087,20,2022-01-01,2022-06-20,1799.00616016427,1111.72493140178,679.070469902584,1716.96899024816,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2075","8",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2076","8",39,689,NA,2021-05-01,2021-05-31,1.88637919233402,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2077","8",58,1290,NA,2021-06-01,2021-06-30,3.53182751540041,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2078","8",82,2069,NA,2021-07-01,2021-07-31,5.66461327857632,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2079","8",123,3009,NA,2021-08-01,2021-08-31,8.23819301848049,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2080","8",257,5241,NA,2021-09-01,2021-09-30,14.3490759753593,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2081","8",417,10617,NA,2021-10-01,2021-10-31,29.0677618069815,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2082","8",652,14951,NA,2021-11-01,2021-11-30,40.933607118412,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2083","8",981,25501,NA,2021-12-01,2021-12-31,69.8179329226557,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2084","8",1246,33327,6,2022-01-01,2022-01-31,91.2443531827515,6575.74939238455,2413.18413324792,14312.6380614065,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2085","8",1402,35579,NA,2022-02-01,2022-02-28,97.409993155373,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2086","8",4166,61697,NA,2022-03-01,2022-03-31,168.917180013689,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2087","8",7711,192067,11,2022-04-01,2022-04-30,525.850787132101,2091.84815715349,1044.24306316715,3742.89418118862,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2088","8",8510,254218,29,2022-05-01,2022-05-31,696.010951403149,4166.60110613725,2790.43815307704,5983.93421175674,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2089","8",8199,77813,7,2022-06-01,2022-06-20,213.04038329911,3285.76201919988,1321.04674613192,6769.92555981879,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2090","80",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2091","80",39,692,NA,2021-05-01,2021-05-31,1.89459274469541,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2092","80",59,1320,NA,2021-06-01,2021-06-30,3.61396303901437,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2093","80",83,2122,NA,2021-07-01,2021-07-31,5.80971937029432,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2094","80",125,3071,NA,2021-08-01,2021-08-31,8.40793976728268,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2095","80",259,5341,NA,2021-09-01,2021-09-30,14.6228610540726,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2096","80",420,10715,NA,2021-10-01,2021-10-31,29.3360711841205,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2097","80",656,15088,NA,2021-11-01,2021-11-30,41.3086926762491,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2098","80",985,25669,NA,2021-12-01,2021-12-31,70.2778918548939,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2099","80",1253,33523,NA,2022-01-01,2022-01-31,91.7809719370294,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2100","80",1411,35876,NA,2022-02-01,2022-02-28,98.2231348391513,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2101","80",4175,61972,NA,2022-03-01,2022-03-31,169.670088980151,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2102","80",7721,192505,NA,2022-04-01,2022-04-30,527.049965776865,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2103","80",8530,255037,9,2022-05-01,2022-05-31,698.25325119781,1288.93062575234,589.381157956467,2446.79182261039,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2104","80",8236,78174,NA,2022-06-01,2022-06-20,214.028747433265,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2105","81",8752,721226,22,2021-04-11,2022-06-20,1974.60917180014,1114.14452612635,698.228442829552,1686.82820189476,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
