"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1246","245",35245,736239,NA,2021-01-01,2021-01-31,2015.71252566735,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1247","245",56962,1280239,5,2021-02-01,2021-02-28,3505.10335386721,142.649145979774,46.3177894120358,332.895521224756,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1248","245",86403,2242418,21,2021-03-01,2021-03-31,6139.40588637919,342.052641389785,211.735976162064,522.863797068079,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1249","245",103527,2860394,10,2021-04-01,2021-04-30,7831.33196440794,127.692199046705,61.2333727892861,234.83050042571,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1250","245",111070,3250816,14,2021-05-01,2021-05-31,8900.24914442163,157.298967397724,85.9968092140187,263.920939073465,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1251","245",119410,3368460,9,2021-06-01,2021-06-30,9222.340862423,97.5891060009619,44.6239534926179,185.254521669572,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1252","245",125577,3729266,18,2021-07-01,2021-07-31,10210.173853525,176.294745400301,104.483439101446,278.621702976259,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1253","245",133359,3918750,14,2021-08-01,2021-08-31,10728.9527720739,130.488038277512,71.3390247762371,218.93675571931,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1254","245",148402,3963858,18,2021-09-01,2021-09-30,10852.4517453799,165.861138315247,98.299822295373,262.132105582859,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1255","245",149295,4065728,11,2021-10-01,2021-10-31,11131.356605065,98.8199407338612,49.3305583682247,176.816170855097,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1256","245",144751,3653867,14,2021-11-01,2021-11-30,10003.742642026,139.947622614616,76.5106675590215,234.80833086564,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1257","245",154787,3891559,16,2021-12-01,2021-12-31,10654.507871321,150.171178183345,85.8358036250399,243.868585122547,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1258","245",146833,3932495,10,2022-01-01,2022-01-31,10766.5845311431,92.8799655180744,44.5395536742544,170.809563504772,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1259","245",144977,3712203,10,2022-02-01,2022-02-28,10163.4579055441,98.391709720616,47.1826492587386,180.945857334499,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1260","245",156647,4331182,13,2022-03-01,2022-03-31,11858.1300479124,109.629426793887,58.3730526064049,187.469658608378,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1261","245",150425,4327342,9,2022-04-01,2022-04-30,11847.6167008898,75.9646452718551,34.7358730559645,144.204559302936,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1262","245",144497,4311541,11,2022-05-01,2022-05-31,11804.3559206023,93.1859397834788,46.5180853929779,166.735386883333,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1263","245",134011,1235835,NA,2022-06-01,2022-06-20,3383.5318275154,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1264","246",297836,59007509,207,2020-12-01,2022-06-20,161553.754962355,128.130726548718,111.269337460382,146.825380631091,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1265","247",14266,240096,NA,2020-12-01,2020-12-31,657.347022587269,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1266","247",291213,48469283,224,2021-01-01,2021-12-31,132701.664613279,168.799691136343,147.416593090585,192.412699875599,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1267","247",230401,25550594,78,2022-01-01,2022-06-20,69953.7138945927,111.502300103082,88.1379411791118,139.159916795203,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1268","248",14266,240096,NA,2020-12-01,2020-12-31,657.347022587269,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1269","248",49174,996610,NA,2021-01-01,2021-01-31,2728.56947296372,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1270","248",79089,1790720,7,2021-02-01,2021-02-28,4902.7241615332,142.77776536812,57.4040667758014,294.176765539101,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1271","248",118236,3079464,22,2021-03-01,2021-03-31,8431.11293634497,260.938267178964,163.528622808445,395.063672359784,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1272","248",140404,3896448,22,2021-04-01,2021-04-30,10667.8932238193,206.226286094412,129.240915548773,312.229075491255,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1273","248",150088,4410921,14,2021-05-01,2021-05-31,12076.4435318275,115.928170103251,63.3790093592425,194.50777093379,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1274","248",160841,4555098,27,2021-06-01,2021-06-30,12471.1786447639,216.499183991212,142.674326449773,314.994946060336,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1275","248",167429,4998303,25,2021-07-01,2021-07-31,13684.6078028747,182.687003969147,118.225396597999,269.682056140313,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1276","248",175936,5196939,39,2021-08-01,2021-08-31,14228.4435318275,274.098849341891,194.91107672741,374.702150284917,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1277","248",191829,5175534,18,2021-09-01,2021-09-30,14169.839835729,127.030370199481,75.2862481444606,200.762751007231,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1278","248",191051,5171892,17,2021-10-01,2021-10-31,14159.8685831622,120.057611411839,69.9379829088477,192.22386603413,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1279","248",179029,4503864,11,2021-11-01,2021-11-30,12330.9075975359,89.2067344839897,44.531680444464,159.615489432708,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1280","248",188376,4693490,21,2021-12-01,2021-12-31,12850.0752908966,163.423166982352,101.16151609855,249.809670435818,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1281","248",175651,4665534,15,2022-01-01,2022-01-31,12773.5359342916,117.430287722692,65.7248406077226,193.683401360063,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1282","248",171222,4362189,14,2022-02-01,2022-02-28,11943.022587269,117.223256488887,64.0870451376314,196.680705827979,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1283","248",183149,5042958,14,2022-03-01,2022-03-31,13806.8665297741,101.398821881919,55.4356794845167,170.129993443341,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1284","248",174531,5019996,14,2022-04-01,2022-04-30,13744,101.86263096624,55.689248226867,170.908186276452,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1285","248",168114,5024903,19,2022-05-01,2022-05-31,13757.4346338125,138.107143560781,83.1495221954523,215.67141230431,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1286","248",156395,1435014,NA,2022-06-01,2022-06-20,3928.85420944559,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1287","249",371319,74259973,304,2020-12-01,2022-06-20,203312.725530459,149.523350890526,133.185782824699,167.311902353021,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1288","25",25870,435431,NA,2020-12-01,2020-12-31,1192.14510609172,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1289","25",521758,85470683,47,2021-01-01,2021-12-31,234005.976728268,20.0849570840565,14.7576710005006,26.7087350564653,"FALSE","FALSE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1290","25",423558,47415325,21,2022-01-01,2022-06-20,129816.084873374,16.1767318899533,10.0136520037221,24.7278530747982,"FALSE","FALSE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1291","250",25870,435413,NA,2020-12-01,2020-12-31,1192.09582477755,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1292","250",521756,85430877,376,2021-01-01,2021-12-31,233896.993839836,160.754524385838,144.91452750087,177.853391956296,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1293","250",423452,47401192,133,2022-01-01,2022-06-20,129777.3908282,102.483182279467,85.8070268969895,121.454155321752,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1294","251",25870,435413,NA,2020-12-01,2020-12-31,1192.09582477755,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1295","251",84419,1732849,NA,2021-01-01,2021-01-31,4744.28199863107,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1296","251",136051,3070959,12,2021-02-01,2021-02-28,8407.82751540041,142.724145779869,73.7476488113579,249.310360016094,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1297","251",204639,5321882,43,2021-03-01,2021-03-31,14570.5188227242,295.116464438708,213.577248625035,397.519940882617,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1298","251",243931,6756842,32,2021-04-01,2021-04-30,18499.2251882272,172.980217681574,118.318340841723,244.196454823249,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1299","251",261158,7661737,28,2021-05-01,2021-05-31,20976.6926762491,133.481480766046,88.6974745877072,192.917904494486,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1300","251",280251,7923558,36,2021-06-01,2021-06-30,21693.5195071869,165.948176311702,116.2280625279,229.74222542693,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1301","251",293006,8727569,43,2021-07-01,2021-07-31,23894.7816563997,179.955609631961,130.234766985755,242.399025206706,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1302","251",309295,9115689,53,2021-08-01,2021-08-31,24957.3963039014,212.361896067319,159.073632717654,277.774588683223,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1303","251",340231,9139392,36,2021-09-01,2021-09-30,25022.2915811088,143.87171487994,100.765980348303,199.17909727686,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1304","251",340346,9237620,28,2021-10-01,2021-10-31,25291.2251882272,110.710334480093,73.5662132513782,160.007258019692,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1305","251",323780,8157731,25,2021-11-01,2021-11-30,22334.6502395619,111.93369823055,72.43758766892,165.236219514016,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1306","251",343163,8585049,37,2021-12-01,2021-12-31,23504.5831622177,157.416107933688,110.835467224887,216.977369009079,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1307","251",322484,8598029,25,2022-01-01,2022-01-31,23540.1204654346,106.201665521249,68.728118327115,156.774608489027,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1308","251",316199,8074392,24,2022-02-01,2022-02-28,22106.4804928131,108.565449881551,69.559932254642,161.536783774164,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1309","251",339796,9374140,27,2022-03-01,2022-03-31,25664.9965776865,105.201650498072,69.3285505723947,153.062878174376,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1310","251",324956,9347338,23,2022-04-01,2022-04-30,25591.6167008898,89.8731810061859,56.9718873467566,134.85389883021,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1311","251",312611,9336444,30,2022-05-01,2022-05-31,25561.7905544148,117.362670412847,79.1841008881324,167.542509604872,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1312","251",290406,2670849,NA,2022-06-01,2022-06-20,7312.38603696099,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1313","252",669155,133267482,511,2020-12-01,2022-06-20,364866.480492813,140.051231702569,128.169907904883,152.737610955606,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"1314","253",11604,195317,NA,2020-12-01,2020-12-31,534.748802190281,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
