"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2908","401",1499847,44715865,NA,2021-09-01,2021-09-30,122425.366187543,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2909","401",1489897,45383004,NA,2021-10-01,2021-10-31,124251.893223819,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2910","401",1466344,43575169,NA,2021-11-01,2021-11-30,119302.310746064,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2911","401",1452396,44730646,NA,2021-12-01,2021-12-31,122465.834360027,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2912","401",1448655,44527637,NA,2022-01-01,2022-01-31,121910.026009582,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2913","401",1440870,40168632,NA,2022-02-01,2022-02-28,109975.72073922,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2914","401",1444063,44325573,NA,2022-03-01,2022-03-31,121356.804928131,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2915","401",1437222,42883313,NA,2022-04-01,2022-04-30,117408.112251882,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2916","401",1436837,43841318,NA,2022-05-01,2022-05-31,120030.986995209,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2917","401",1404927,13461998,NA,2022-06-01,2022-06-20,36856.9418206708,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2918","402",1809553,979474781,13,2020-09-01,2022-06-20,2681655.80013689,0.484775115409531,0.258122332129666,0.828980211294233,"FALSE","FALSE",47,"testneg_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2919","403",3361009,392451123,NA,2020-09-01,2020-12-31,1074472.61601643,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2920","403",3351228,1098941574,11,2021-01-01,2021-12-31,3008738.05338809,0.365601784030786,0.182507093332812,0.654162581256894,"FALSE","FALSE",47,"testneg_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2921","403",2945990,455421723,NA,2022-01-01,2022-06-20,1246876.72279261,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2922","404",3301938,97916611,NA,2020-09-01,2020-09-30,268081.070499658,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2923","404",3260303,99664840,NA,2020-10-01,2020-10-31,272867.460643395,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2924","404",3209552,95771612,NA,2020-11-01,2020-11-30,262208.38329911,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2925","404",3211956,99098060,NA,2020-12-01,2020-12-31,271315.701574264,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2926","404",3214859,98872917,NA,2021-01-01,2021-01-31,270699.293634497,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2927","404",3181561,88294078,NA,2021-02-01,2021-02-28,241736.010951403,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2928","404",3140964,96735489,NA,2021-03-01,2021-03-31,264847.334702259,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2929","404",3125480,92987022,NA,2021-04-01,2021-04-30,254584.59137577,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2930","404",3076079,94103482,NA,2021-05-01,2021-05-31,257641.292265572,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2931","404",3003123,89728510,NA,2021-06-01,2021-06-30,245663.271731691,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2932","404",2996283,92110324,NA,2021-07-01,2021-07-31,252184.323066393,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2933","404",2985685,91874155,NA,2021-08-01,2021-08-31,251537.727583847,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2934","404",2976897,88778698,NA,2021-09-01,2021-09-30,243062.828199863,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2935","404",2957454,90115414,NA,2021-10-01,2021-10-31,246722.557152635,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2936","404",2911041,86527679,NA,2021-11-01,2021-11-30,236899.874058864,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2937","404",2883633,88813806,NA,2021-12-01,2021-12-31,243158.948665298,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2938","404",2876292,88409623,NA,2022-01-01,2022-01-31,242052.355920602,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2939","404",2861272,79768292,NA,2022-02-01,2022-02-28,218393.681040383,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2940","404",2869415,88053870,NA,2022-03-01,2022-03-31,241078.357289528,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2941","404",2856858,85231334,NA,2022-04-01,2022-04-30,233350.674880219,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2942","404",2857758,87182263,NA,2022-05-01,2022-05-31,238692.027378508,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2943","404",2794941,26776341,NA,2022-06-01,2022-06-20,73309.6262833676,NA,NA,NA,"FALSE","TRUE",47,"testneg_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2944","405",3597966,1946814420,15,2020-09-01,2022-06-20,5330087.39219713,0.281421276918629,0.157509352380855,0.46416159907066,"FALSE","FALSE",47,"testneg_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2945","406",1670775,195208545,NA,2020-09-01,2020-12-31,534451.868583162,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2946","406",1665295,545911017,42,2021-01-01,2021-12-31,1494622.90759754,2.81007334937151,2.02525369968628,3.79840282722188,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2947","406",1464275,226206129,16,2022-01-01,2022-06-20,619318.628336756,2.5834843758809,1.47668454252739,4.19541677074061,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2948","407",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2949","407",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2950","407",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2951","407",1597925,49305046,NA,2020-12-01,2020-12-31,134989.859000684,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2952","407",1599476,49195387,NA,2021-01-01,2021-01-31,134689.629021218,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2953","407",1582888,43927420,NA,2021-02-01,2021-02-28,120266.721423682,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2954","407",1562604,48113975,5,2021-03-01,2021-03-31,131728.884325804,3.79567474938414,1.23244525938826,8.85783868818281,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2955","407",1553997,46227614,NA,2021-04-01,2021-04-30,126564.309377139,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2956","407",1528891,46751796,8,2021-05-01,2021-05-31,127999.441478439,6.25002727167957,2.69831816206032,12.3150453143567,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2957","407",1491115,44543877,NA,2021-06-01,2021-06-30,121954.488706366,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2958","407",1487119,45722248,6,2021-07-01,2021-07-31,125180.692676249,4.79307141678598,1.75897273486538,10.4324986092656,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2959","407",1481871,45601940,NA,2021-08-01,2021-08-31,124851.307323751,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2960","407",1477025,44062005,6,2021-09-01,2021-09-30,120635.195071869,4.97367289572955,1.82525029464168,10.8255919963809,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2961","407",1467526,44731382,5,2021-10-01,2021-10-31,122467.849418207,4.08270417399579,1.32564293227237,9.52766961676392,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2962","407",1444661,42951408,NA,2021-11-01,2021-11-30,117594.546201232,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2963","407",1431199,44081965,NA,2021-12-01,2021-12-31,120689.84257358,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2964","407",1427598,43880728,NA,2022-01-01,2022-01-31,120138.88569473,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2965","407",1420360,39598439,NA,2022-02-01,2022-02-28,108414.617385352,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2966","407",1425308,43726950,NA,2022-03-01,2022-03-31,119717.864476386,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2967","407",1419592,42346674,NA,2022-04-01,2022-04-30,115938.874743326,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2968","407",1420875,43339449,5,2022-05-01,2022-05-31,118656.944558522,4.21382837608295,1.3682186037731,9.83366976348177,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2969","407",1389965,13313889,NA,2022-06-01,2022-06-20,36451.4414784394,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2970","408",1788413,967325691,58,2020-09-01,2022-06-20,2648393.40451745,2.19000696426246,1.66296410514866,2.83109184673249,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2971","409",1690234,197242576,NA,2020-09-01,2020-12-31,540020.741957563,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2972","409",1685932,553020326,34,2021-01-01,2021-12-31,1514087.13483915,2.24557749799598,1.55512769660206,3.13796947361622,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2973","409",1481652,229203601,17,2022-01-01,2022-06-20,627525.259411362,2.70905429622809,1.57812395932822,4.33745835847923,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2974","41",1660508,49217329,NA,2020-09-01,2020-09-30,134749.70294319,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2975","41",1638943,50096097,NA,2020-10-01,2020-10-31,137155.638603696,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2976","41",1613159,48136138,NA,2020-11-01,2020-11-30,131789.563312799,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2977","41",1614031,49793014,NA,2020-12-01,2020-12-31,136325.84257358,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2978","41",1615383,49677489,NA,2021-01-01,2021-01-31,136009.552361396,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2979","41",1598671,44366335,10,2021-02-01,2021-02-28,121468.405201916,8.23259347430884,3.94784856865543,15.1400325141732,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2980","41",1578346,48620948,8,2021-03-01,2021-03-31,133116.900752909,6.00975530135694,2.59458577927643,11.8416137477937,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2981","41",1571456,46758409,15,2021-04-01,2021-04-30,128017.546885695,11.7171437548271,6.55799641300692,19.3256467362057,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2982","41",1547148,47350187,12,2021-05-01,2021-05-31,129637.746748802,9.25656323173549,4.78300129725103,16.1693531196543,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2983","41",1511950,45182735,14,2021-06-01,2021-06-30,123703.586584531,11.317375984433,6.18731476396635,18.9886338548351,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2984","41",1509091,46385346,19,2021-07-01,2021-07-31,126996.156057495,14.9610827522985,9.00754914124161,23.3635839797803,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2985","41",1503717,46268906,15,2021-08-01,2021-08-31,126677.360711841,11.8411055580177,6.62737689324037,19.5301028790484,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2986","41",1499759,44713092,10,2021-09-01,2021-09-30,122417.77412731,8.16874842831268,3.91723238746802,15.0226192014343,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2987","41",1489800,45379772,15,2021-10-01,2021-10-31,124243.044490075,12.0731104598763,6.75722827562709,19.9127596824643,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2988","41",1466234,43571681,18,2021-11-01,2021-11-30,119292.761122519,15.0889289765984,8.94265559788921,23.8470130122237,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2989","41",1452275,44726718,12,2021-12-01,2021-12-31,122455.080082136,9.79951178174978,5.06355073596232,17.1177749703133,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2990","41",1448523,44523371,15,2022-01-01,2022-01-31,121898.346338125,12.3053351014235,6.88720264464949,20.2957789130796,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2991","41",1440725,40164356,15,2022-02-01,2022-02-28,109964.013689254,13.6408262091891,7.63466687975554,22.4984684002159,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2992","41",1443903,44320155,28,2022-03-01,2022-03-31,121341.971252567,23.0752803098274,15.3333561864844,33.350204818279,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2993","41",1437035,42877513,15,2022-04-01,2022-04-30,117392.232717317,12.7776767276591,7.15156866723848,21.0748345940918,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2994","41",1436636,43834928,16,2022-05-01,2022-05-31,120013.492128679,13.3318343764589,7.62029526133262,21.6500637859132,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
