"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1091","191",224066,6937850,555,2022-10-01,2022-10-31,18994.7980835044,2921.85259122062,2683.79076569179,3175.36941808363,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1092","191",223545,6697314,601,2022-11-01,2022-11-30,18336.2464065708,3277.66101455001,3020.81970162748,3550.50365487278,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1093","191",224430,6949952,444,2022-12-01,2022-12-31,19027.9315537303,2333.41179910307,2121.38745477743,2560.88968921862,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1094","192",380647,212733016,16771,2020-09-01,2022-12-31,582431.255304586,2879.48145764078,2836.06473979161,2923.39640852933,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1095","193",354242,41584350,2041,2020-09-01,2020-12-31,113851.745379877,1792.68222299976,1715.744266603,1872.18134283704,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1096","193",389258,124939842,7407,2021-01-01,2021-12-31,342066.64476386,2165.36751343098,2116.33231416884,2215.25215942022,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1097","193",381250,111259175,7096,2022-01-01,2022-12-31,304611.019849418,2329.52832878727,2275.63868661135,2384.37194825084,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1098","194",344612,10069234,705,2020-09-01,2020-09-30,27568.0602327173,2557.30723906108,2371.99455792039,2753.25183433378,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1099","194",343837,10596655,466,2020-10-01,2020-10-31,29012.0602327173,1606.22856929852,1463.68495839483,1758.90381048301,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1100","194",344740,10273925,487,2020-11-01,2020-11-30,28128.4736481862,1731.34172188331,1580.96799905615,1892.16186550459,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1101","194",346268,10644536,383,2020-12-01,2020-12-31,29143.151266256,1314.20242272655,1185.86525780169,1452.64145996305,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1102","194",343687,10572136,376,2021-01-01,2021-01-31,28944.9308692676,1299.0184764933,1171.01928829141,1437.19029458675,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1103","194",342008,9570720,388,2021-02-01,2021-02-28,26203.2032854209,1480.73499172476,1337.04603141873,1635.65801830757,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1104","194",341462,10576489,640,2021-03-01,2021-03-31,28956.848733744,2210.18525145727,2042.24653238007,2388.25221519356,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1105","194",343359,10291998,604,2021-04-01,2021-04-30,28177.954825462,2143.51965478423,1975.96013252449,2321.49137568108,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1106","194",353994,10964032,695,2021-05-01,2021-05-31,30017.8836413415,2315.28647490266,2146.33163975672,2494.00640256132,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1107","194",354606,10626792,807,2021-06-01,2021-06-30,29094.5708418891,2773.7133652376,2585.61972450258,2971.87289495888,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1108","194",340550,10544500,788,2021-07-01,2021-07-31,28869.2676249144,2729.54620892408,2542.26878722759,2926.96949345573,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1109","194",338845,10493475,735,2021-08-01,2021-08-31,28729.568788501,2558.33982546297,2376.70482056169,2750.17428665806,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1110","194",339262,10167737,717,2021-09-01,2021-09-30,27837.7467488022,2575.63949578948,2390.5376085555,2771.2691955066,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1111","194",336884,10433983,583,2021-10-01,2021-10-31,28566.688569473,2040.83857525932,1878.51683856467,2213.4332832998,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1112","194",338091,10133546,601,2021-11-01,2021-11-30,27744.1368925394,2166.22345228413,1996.4756738841,2346.54659236072,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1113","194",341043,10564434,473,2021-12-01,2021-12-31,28923.8439425051,1635.32897266432,1491.25583946578,1789.56348755423,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1114","194",339141,10505927,511,2022-01-01,2022-01-31,28763.6605065024,1776.54718141483,1625.83281748062,1937.47365832156,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1115","194",309195,8649879,547,2022-02-01,2022-02-28,23682.0780287474,2309.7635238597,2120.23066108595,2511.69371732402,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1116","194",312097,9665158,673,2022-03-01,2022-03-31,26461.7604380561,2543.29261870318,2354.74815367922,2742.91673194737,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1117","194",310089,9293565,606,2022-04-01,2022-04-30,25444.3942505133,2381.66408692466,2195.78997615289,2579.06875150609,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1118","194",310312,9609841,683,2022-05-01,2022-05-31,26310.3107460643,2595.94045312508,2404.88001794828,2798.14327121735,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1119","194",310093,9293141,689,2022-06-01,2022-06-30,25443.2334017796,2707.98915027761,2509.53513665699,2917.96463110694,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1120","194",302040,9354569,531,2022-07-01,2022-07-31,25611.4140999316,2073.29434418625,1900.67668782801,2257.37784168625,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1121","194",296379,9178566,652,2022-08-01,2022-08-31,25129.5441478439,2594.55562012628,2399.19788151124,2801.58275680232,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1122","194",298224,8937177,676,2022-09-01,2022-09-30,24468.6570841889,2762.71802606125,2558.35290981771,2979.0649482657,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1123","194",291540,9029164,568,2022-10-01,2022-10-31,24720.5037645448,2297.68780365491,2112.59009111476,2494.65895358998,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1124","194",290593,8708924,590,2022-11-01,2022-11-30,23843.7344284736,2474.44460417843,2278.78211133585,2682.41393269642,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1125","194",291598,9033264,370,2022-12-01,2022-12-31,24731.7289527721,1496.05391805221,1347.48057599319,1656.53448430331,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1126","195",448484,277783367,16544,2020-09-01,2022-12-31,760529.409993155,2175.3267898146,2142.30388467634,2208.7312602852,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1127","196",218364,25687386,1569,2020-09-01,2020-12-31,70328.2299794661,2230.96756516992,2121.93040009055,2344.15520711896,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1128","196",242098,77386558,5535,2021-01-01,2021-12-31,211872.848733744,2612.41590561503,2544.04134632284,2682.16272809939,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1129","196",239356,70080230,5040,2022-01-01,2022-12-31,191869.212867899,2626.78932417887,2554.76417954029,2700.33012748005,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1130","197",211606,6229322,466,2020-09-01,2020-09-30,17054.9541409993,2732.34390516335,2489.86399046307,2992.05866350686,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1131","197",211909,6532574,396,2020-10-01,2020-10-31,17885.2128678987,2214.11957981647,2001.38980540594,2443.30533861569,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1132","197",212630,6343843,361,2020-11-01,2020-11-30,17368.4955509925,2078.47593327893,1869.57294630804,2304.33769227171,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1133","197",213928,6581647,346,2020-12-01,2020-12-31,18019.5674195756,1920.13488417109,1723.11993132851,2133.50190467187,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1134","197",212394,6538277,317,2021-01-01,2021-01-31,17900.8268309377,1770.86792131933,1581.27010632136,1976.93921852821,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1135","197",211948,5930396,308,2021-02-01,2021-02-28,16236.5393566051,1896.95595370023,1690.99762748776,2121.08116914871,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1136","197",211908,6561916,478,2021-03-01,2021-03-31,17965.5468856947,2660.6482009218,2427.44498029484,2910.20956063907,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1137","197",213087,6386590,432,2021-04-01,2021-04-30,17485.53045859,2470.61420883445,2243.10139948521,2714.94733949133,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1138","197",218338,6761315,504,2021-05-01,2021-05-31,18511.4715947981,2722.6360552644,2490.09696385033,2971.0446226396,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1139","197",218976,6560066,636,2021-06-01,2021-06-30,17960.4818617385,3541.10766568507,3271.21207521692,3827.33322269529,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1140","197",209930,6497800,644,2021-07-01,2021-07-31,17790.006844627,3620.00984948752,3345.78573512792,3910.71906941392,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1141","197",209489,6485393,569,2021-08-01,2021-08-31,17756.038329911,3204.54365679921,2946.61340614422,3479.00427186951,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1142","197",210368,6303494,509,2021-09-01,2021-09-30,17258.0260095825,2949.35237504787,2698.66226217968,3217.06333064478,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1143","197",208741,6465082,383,2021-10-01,2021-10-31,17700.4298425736,2163.78926052291,1952.48651568833,2391.72439199831,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1144","197",210152,6298578,387,2021-11-01,2021-11-30,17244.5667351129,2244.18511606906,2026.13779136699,2479.30302606467,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1145","197",212998,6597651,368,2021-12-01,2021-12-31,18063.3839835729,2037.27053765045,1834.41429916366,2256.43046812076,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1146","197",211401,6548173,361,2022-01-01,2022-01-31,17927.9206023272,2013.61891324496,1811.23456091121,2232.43285398142,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1147","197",192456,5383420,370,2022-02-01,2022-02-28,14739.0006844627,2510.34658265564,2261.04368186368,2779.62955181197,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1148","197",193925,6004325,505,2022-03-01,2022-03-31,16438.945927447,3071.97311937645,2809.8514140619,3351.96477136037,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1149","197",193719,5805605,412,2022-04-01,2022-04-30,15894.8802190281,2592.02959898236,2347.75302671565,2854.81676464481,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1150","197",194302,6015982,505,2022-05-01,2022-05-31,16470.8610540726,3066.02064301389,2804.40684359382,3345.46976300766,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1151","197",194542,5829452,509,2022-06-01,2022-06-30,15960.1697467488,3189.18913819,2918.11329395559,3478.66993369863,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1152","197",190319,5892853,461,2022-07-01,2022-07-31,16133.7522245038,2857.36382699518,2602.44978006676,3130.49828995199,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1153","197",187249,5797837,456,2022-08-01,2022-08-31,15873.6125941136,2872.69200565659,2615.04224488266,3148.86233196787,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1154","197",188581,5650482,470,2022-09-01,2022-09-30,15470.1765913758,3038.10365204243,2769.6124047902,3325.59406041557,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1155","197",186580,5778671,355,2022-10-01,2022-10-31,15821.1389459274,2243.83340044796,2016.46374895801,2489.82314406026,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1156","197",186144,5579042,340,2022-11-01,2022-11-30,15274.5845311431,2225.91979053035,1995.57848578488,2475.55475972736,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1157","197",187063,5794388,296,2022-12-01,2022-12-31,15864.1697467488,1865.83984365562,1659.3141632464,2090.96577286878,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1158","198",280310,173154174,12144,2020-09-01,2022-12-31,474070.291581109,2561.64543859047,2516.28529444247,2607.61797869982,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1159","199",53834,5851750,761,2020-09-01,2020-12-31,16021.2183436003,4749.95086939804,4418.42353042423,5099.76423145917,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1160","199",66354,18082617,4444,2021-01-01,2021-12-31,49507.5071868583,8976.41641140771,8714.41975155944,9244.28889762464,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1161","199",63795,15973993,3901,2022-01-01,2022-12-31,43734.4093086927,8919.7500587361,8642.01562443615,9204.13820259902,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1162","2",70389,2014332,127,2020-09-01,2020-09-30,5514.94045174538,2302.83538165506,1919.77010046259,2739.93720101331,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1163","2",70477,2133355,132,2020-10-01,2020-10-31,5840.8076659822,2259.96142226681,1890.89103312718,2680.02590333085,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1164","2",70864,2076815,185,2020-11-01,2020-11-30,5686.00958247775,3253.59986325214,2801.63124321596,3757.72380794098,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1165","2",71508,2158462,166,2020-12-01,2020-12-31,5909.54688569473,2809.01401090221,2397.94532072105,3270.33144569041,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1166","2",70748,2149292,159,2021-01-01,2021-01-31,5884.44079397673,2702.04095115973,2298.36858195763,3156.20390185858,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1167","2",69349,1939457,162,2021-02-01,2021-02-28,5309.94387405886,3050.87970498959,2599.16036644803,3558.53905913211,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1168","2",69320,2146376,166,2021-03-01,2021-03-31,5876.45722108145,2824.83125044261,2411.44787905483,3288.74631142345,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1169","2",69740,2089809,171,2021-04-01,2021-04-30,5721.58521560575,2988.68221928415,2557.5085982965,3471.73621849946,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
