"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3483","384",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3484","384",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3485","384",121793,113699,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3486","384",107135,107135,12,"Excluded due to prior event (do not pass outcome washout during study period)",14658,6564,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3487","384",107135,107135,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3488","385",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3489","385",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3490","385",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3491","385",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3492","385",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3493","385",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3494","385",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3495","385",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3496","385",159810,151251,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3497","385",144468,144468,12,"Excluded due to prior event (do not pass outcome washout during study period)",15342,6783,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3498","385",144468,144468,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3499","386",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3500","386",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3501","386",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3502","386",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3503","386",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3504","386",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3505","386",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3506","386",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3507","386",159810,151251,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3508","386",144468,144468,12,"Excluded due to prior event (do not pass outcome washout during study period)",15342,6783,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3509","386",144468,144468,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3510","387",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3511","387",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3512","387",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3513","387",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3514","387",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3515","387",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3516","387",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3517","387",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3518","387",159810,151251,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3519","387",144468,144468,12,"Excluded due to prior event (do not pass outcome washout during study period)",15342,6783,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3520","387",144468,144468,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3521","388",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3522","388",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3523","388",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3524","388",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3525","388",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3526","388",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3527","388",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3528","388",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3529","388",470107,449552,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3530","388",436629,436629,12,"Excluded due to prior event (do not pass outcome washout during study period)",33478,12923,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3531","388",436629,436629,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3532","389",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3533","389",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3534","389",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3535","389",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3536","389",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3537","389",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3538","389",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3539","389",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3540","389",470107,449552,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3541","389",436629,436629,12,"Excluded due to prior event (do not pass outcome washout during study period)",33478,12923,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3542","389",436629,436629,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3543","39",2781698,2781698,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3544","39",2781698,2781698,2,"Missing year of birth",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3545","39",2781698,2781698,3,"Missing sex",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3546","39",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3547","39",1708402,1708402,5,"No observation time available during study period",1073296,1073296,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3548","39",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3549","39",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3550","39",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3551","39",122673,122653,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3552","39",122648,122648,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,5,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3553","39",122648,122648,14,"Not observed during the complete database interval",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3554","390",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3555","390",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3556","390",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3557","390",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3558","390",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3559","390",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3560","390",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3561","390",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3562","390",470107,449552,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3563","390",436629,436629,12,"Excluded due to prior event (do not pass outcome washout during study period)",33478,12923,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3564","390",436629,436629,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3565","391",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3566","391",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3567","391",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3568","391",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3569","391",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3570","391",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3571","391",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3572","391",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3573","391",577945,525243,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3574","391",492797,492797,12,"Excluded due to prior event (do not pass outcome washout during study period)",85148,32446,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3575","391",492797,492797,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3576","392",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3577","392",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3578","392",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3579","392",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3580","392",1708402,1708402,5,"No observation time available during study period",1073296,1073296,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3581","392",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3582","392",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3583","392",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3584","392",577945,525243,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3585","392",492797,492797,12,"Excluded due to prior event (do not pass outcome washout during study period)",85148,32446,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3586","392",492797,492797,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3587","393",2781698,2781698,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3588","393",2781698,2781698,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3589","393",2781698,2781698,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3590","393",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
