"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"316","33",782274,781452,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"317","33",780985,780985,12,"Excluded due to prior event (do not pass outcome washout during study period)",1289,467,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"318","33",780985,780985,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"319","34",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"320","34",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"321","34",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"322","34",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"323","34",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"324","34",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"325","34",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"326","34",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"327","34",1535135,1533819,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"328","34",1533052,1533052,12,"Excluded due to prior event (do not pass outcome washout during study period)",2083,767,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"329","34",1533052,1533052,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"330","35",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"331","35",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"332","35",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"333","35",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"334","35",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"335","35",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"336","35",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"337","35",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"338","35",1535135,1533819,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"339","35",1533052,1533052,12,"Excluded due to prior event (do not pass outcome washout during study period)",2083,767,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"340","35",1533052,1533052,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"341","36",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"342","36",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"343","36",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"344","36",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"345","36",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"346","36",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"347","36",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"348","36",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"349","36",1535135,1533819,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"350","36",1533052,1533052,12,"Excluded due to prior event (do not pass outcome washout during study period)",2083,767,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"351","36",1533052,1533052,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"352","37",2781698,2781698,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"353","37",2781698,2781698,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"354","37",2781698,2781698,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"355","37",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"356","37",1708402,1708402,5,"No observation time available during study period",1073296,1073296,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"357","37",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"358","37",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"359","37",752367,752367,8,"Not Male",781452,781452,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"360","37",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"361","37",759932,752367,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"362","37",748926,748926,12,"Excluded due to prior event (do not pass outcome washout during study period)",11006,3441,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"363","37",748926,748926,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"364","38",2781698,2781698,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"365","38",2781698,2781698,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"366","38",2781698,2781698,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"367","38",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"368","38",1708402,1708402,5,"No observation time available during study period",1073296,1073296,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"369","38",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"370","38",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"371","38",752367,752367,8,"Not Male",781452,781452,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"372","38",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"373","38",759932,752367,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"374","38",748926,748926,12,"Excluded due to prior event (do not pass outcome washout during study period)",11006,3441,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"375","38",748926,748926,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"376","39",2781698,2781698,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"377","39",2781698,2781698,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"378","39",2781698,2781698,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"379","39",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"380","39",1708402,1708402,5,"No observation time available during study period",1073296,1073296,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"381","39",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"382","39",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"383","39",752367,752367,8,"Not Male",781452,781452,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"384","39",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"385","39",759932,752367,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"386","39",748926,748926,12,"Excluded due to prior event (do not pass outcome washout during study period)",11006,3441,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"387","39",748926,748926,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"388","4",2781698,2781698,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"389","4",2781698,2781698,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"390","4",2781698,2781698,3,"Missing sex",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"391","4",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"392","4",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"393","4",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"394","4",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"395","4",781452,781452,8,"Not Female",752367,752367,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"396","4",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"397","4",798008,781452,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"398","4",770945,770945,12,"Excluded due to prior event (do not pass outcome washout during study period)",27063,10507,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"399","4",770945,770945,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"400","40",2781698,2781698,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"401","40",2781698,2781698,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"402","40",2781698,2781698,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"403","40",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"404","40",1708402,1708402,5,"No observation time available during study period",1073296,1073296,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"405","40",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
