"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"90","107",251100,7783493,36,2022-01-01,2022-01-31,21310.0424366872,168.934435991656,118.319602094771,233.876467573023,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"91","107",227876,6380265,22,2022-02-01,2022-02-28,17468.2135523614,125.943044685448,78.9278355849148,190.679283186474,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"92","107",229372,7109950,38,2022-03-01,2022-03-31,19465.9822039699,195.212343265424,138.143872543518,267.944192965627,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"93","107",229347,6880014,25,2022-04-01,2022-04-30,18836.4517453799,132.721386904155,85.8902837249991,195.922948739973,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"94","107",230283,7138209,38,2022-05-01,2022-05-31,19543.3511293635,194.439529579479,137.596983583808,266.883445802155,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"95","107",230969,6928757,25,2022-06-01,2022-06-30,18969.9028062971,131.787707376662,85.2860555640739,194.544653572394,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"96","107",226319,7015563,20,2022-07-01,2022-07-31,19207.5646817248,104.125641805226,63.6026471228152,160.813608671918,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"97","107",222826,6907308,19,2022-08-01,2022-08-31,18911.1786447639,100.469676464406,60.4893083569598,156.895845197892,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"98","107",224626,6738481,27,2022-09-01,2022-09-30,18448.9555099247,146.349748556091,96.4454064740567,212.931200490073,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"99","107",222514,6897297,45,2022-10-01,2022-10-31,18883.7700205339,238.299873124211,173.817562661179,318.863979128551,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"100","107",221968,6658584,33,2022-11-01,2022-11-30,18230.2094455852,181.018216485667,124.604611047027,254.216877801107,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"101","107",223124,6916519,27,2022-12-01,2022-12-31,18936.3969883641,142.582562124097,93.9628068776661,207.45014201646,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"102","108",324621,205421855,977,2020-09-01,2022-12-31,562414.387405886,173.715328390935,162.991916890789,184.95891038378,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"103","109",81660,9114899,NA,2020-09-01,2020-12-31,24955.2334017796,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"104","109",95753,27636685,NA,2021-01-01,2021-12-31,75665.1197809719,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"105","109",94064,24848707,NA,2022-01-01,2022-12-31,68032.052019165,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"106","11",231705,6637260,931,2020-09-01,2020-09-30,18171.8275154004,5123.31519331772,4799.46069840513,5463.27303073659,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"107","11",231230,7077304,744,2020-10-01,2020-10-31,19376.6023271732,3839.68245535306,3568.69931341299,4125.78714879239,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"108","11",231817,6864025,812,2020-11-01,2020-11-30,18792.6762491444,4320.83216480127,4028.71158755599,4628.53605701459,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"109","11",233755,7121632,683,2020-12-01,2020-12-31,19497.9657768652,3502.92952514255,3245.11496754679,3775.77947465112,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"110","11",231923,7086499,698,2021-01-01,2021-01-31,19401.7768651608,3597.60863580168,3335.6322292308,3874.69291138781,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"111","11",229197,6407108,696,2021-02-01,2021-02-28,17541.7056810404,3967.68713747294,3678.35478428032,4273.72965413061,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"112","11",229435,7098070,979,2021-03-01,2021-03-31,19433.4565366188,5037.70391106315,4727.04025117436,5363.42141350345,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","11",230633,6906884,862,2021-04-01,2021-04-30,18910.0177960301,4558.43040074222,4259.16419603885,4873.17792318249,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","11",239274,7405487,839,2021-05-01,2021-05-31,20275.1184120465,4138.07694213763,3862.77239337819,4427.82268776702,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","11",239960,7184875,1005,2021-06-01,2021-06-30,19671.1156741958,5109.01372675238,4797.99044084777,5434.90692650571,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","11",231237,7152001,1009,2021-07-01,2021-07-31,19581.1115674196,5152.92503454628,4839.84123388619,5480.94678791652,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","11",229550,7103927,809,2021-08-01,2021-08-31,19449.492128679,4159.49164455096,3877.76708450312,4456.27358994066,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","11",230568,6901800,1068,2021-09-01,2021-09-30,18896.0985626283,5651.96035816743,5318.03004730006,6001.36561359353,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","11",229393,7097097,899,2021-10-01,2021-10-31,19430.7926078029,4626.67693565411,4329.14180969561,4939.27491979401,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","11",230346,6895294,993,2021-11-01,2021-11-30,18878.2861054073,5260.01139327779,4937.89712193329,5597.62104609639,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","11",232764,7201921,856,2021-12-01,2021-12-31,19717.7850787132,4341.25839480883,4055.26961468579,4642.09486461878,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","11",231559,7164118,1000,2022-01-01,2022-01-31,19614.2861054073,5098.32473446138,4787.18936473981,5424.37349133493,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","11",212996,5951611,859,2022-02-01,2022-02-28,16294.6228610541,5271.67770205412,4924.9924128058,5636.32951691318,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","11",215558,6666794,1069,2022-03-01,2022-03-31,18252.6872005476,5856.67188756695,5510.80619488912,6218.55794393624,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","11",213326,6385627,913,2022-04-01,2022-04-30,17482.893908282,5222.24755689614,4888.95440754086,5572.28040419751,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","11",213164,6593039,1006,2022-05-01,2022-05-31,18050.7570157426,5573.17346370922,5234.05938777908,5928.49219369061,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","11",213319,6385213,1012,2022-06-01,2022-06-30,17481.7604380561,5788.89067600407,5437.68015946884,6156.83275602492,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","11",207229,6411706,793,2022-07-01,2022-07-31,17554.2943189596,4517.41315025985,4208.42941148413,4843.08185037163,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","11",202079,6251149,922,2022-08-01,2022-08-31,17114.71321013,5387.17762126611,5045.01300363165,5746.44113184921,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","11",204017,6106650,948,2022-09-01,2022-09-30,16719.0965092402,5670.16285524797,5314.91722918211,6042.90933800323,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","11",197252,6102641,806,2022-10-01,2022-10-31,16708.1204654346,4824.00160848393,4496.67259307442,5168.85891727205,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","11",196778,5890043,899,2022-11-01,2022-11-30,16126.0588637919,5574.82772197079,5216.3183443933,5951.48680840621,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","11",197447,6109269,718,2022-12-01,2022-12-31,16726.2669404517,4292.64941517553,3984.36314626217,4618.45711056389,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","110",76439,2195237,NA,2020-09-01,2020-09-30,6010.23134839151,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","110",76433,2318963,NA,2020-10-01,2020-10-31,6348.97467488022,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","110",76792,2256432,NA,2020-11-01,2020-11-30,6177.77412731006,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","110",77467,2344267,NA,2020-12-01,2020-12-31,6418.25325119781,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","110",76632,2333142,NA,2021-01-01,2021-01-31,6387.79466119096,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","110",75186,2105208,NA,2021-02-01,2021-02-28,5763.7453798768,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","110",75117,2328627,NA,2021-03-01,2021-03-31,6375.43326488706,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","110",75541,2266230,NA,2021-04-01,2021-04-30,6204.59958932238,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","110",78230,2425130,NA,2021-05-01,2021-05-31,6639.64407939767,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","110",78316,2349480,NA,2021-06-01,2021-06-30,6432.52566735113,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","110",75788,2349428,NA,2021-07-01,2021-07-31,6432.3832991102,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","110",74918,2322458,NA,2021-08-01,2021-08-31,6358.54346338125,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","110",75176,2255280,NA,2021-09-01,2021-09-30,6174.62012320329,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","110",74603,2312693,NA,2021-10-01,2021-10-31,6331.8083504449,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","110",74941,2248230,NA,2021-11-01,2021-11-30,6155.318275154,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","110",75509,2340779,NA,2021-12-01,2021-12-31,6408.70362765229,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","110",75267,2333277,NA,2022-01-01,2022-01-31,6388.16427104723,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","110",68941,1930348,NA,2022-02-01,2022-02-28,5285.00479123888,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","110",69923,2167613,NA,2022-03-01,2022-03-31,5934.60095824778,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","110",69187,2075610,NA,2022-04-01,2022-04-30,5682.71047227926,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","110",69120,2142720,NA,2022-05-01,2022-05-31,5866.4476386037,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","110",69100,2073000,NA,2022-06-01,2022-06-30,5675.56468172485,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","110",67383,2088873,NA,2022-07-01,2022-07-31,5719.02258726899,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","110",66012,2046372,NA,2022-08-01,2022-08-31,5602.66119096509,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","110",66539,1996170,NA,2022-09-01,2022-09-30,5465.21560574949,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","110",65161,2019991,NA,2022-10-01,2022-10-31,5530.43394934976,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","110",65063,1951890,NA,2022-11-01,2022-11-30,5343.98357289528,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","110",65253,2022843,NA,2022-12-01,2022-12-31,5538.24229979466,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","111",122653,61600291,NA,2020-09-01,2022-12-31,168652.405201916,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"163","112",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"164","112",88997,25581870,NA,2021-01-01,2021-12-31,70039.3429158111,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"165","112",88050,23279855,NA,2022-01-01,2022-12-31,63736.7693360712,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"166","113",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"167","113",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"168","113",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"169","113",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"170","113",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"171","113",68682,1923096,NA,2021-02-01,2021-02-28,5265.1498973306,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"172","113",68615,2127065,NA,2021-03-01,2021-03-31,5823.58658453114,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"173","113",69139,2074170,NA,2021-04-01,2021-04-30,5678.76796714579,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"174","113",72128,2235968,NA,2021-05-01,2021-05-31,6121.74674880219,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"175","113",72480,2174400,NA,2021-06-01,2021-06-30,5953.18275154004,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"176","113",70097,2173007,NA,2021-07-01,2021-07-31,5949.36892539357,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"177","113",69867,2165877,NA,2021-08-01,2021-08-31,5929.84804928131,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"178","113",70230,2106900,NA,2021-09-01,2021-09-30,5768.37782340862,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"179","113",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"180","113",70342,2110260,NA,2021-11-01,2021-11-30,5777.57700205339,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
