"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"108","107",328942,328933,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"109","107",328932,328932,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"110","107",328932,328932,14,"Not observed during the complete database interval",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"111","108",2781698,2781698,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"112","108",2781698,2781698,2,"Missing year of birth",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","108",2781698,2781698,3,"Missing sex",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","108",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","108",1708402,1708402,5,"No observation time available during study period",1073296,1073296,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","108",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","108",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","108",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","108",328942,328933,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","108",328932,328932,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","108",328932,328932,14,"Not observed during the complete database interval",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","109",2781698,2781698,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","109",2781698,2781698,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","109",2781698,2781698,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","109",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","109",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","109",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","109",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","109",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","109",122654,122653,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","109",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","109",122653,122653,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","11",2781698,2781698,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","11",2781698,2781698,2,"Missing year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","11",2781698,2781698,3,"Missing sex",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","11",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","11",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","11",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","11",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","11",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","11",449859,449552,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","11",449549,449549,12,"Excluded due to prior event (do not pass outcome washout during study period)",310,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","11",449549,449549,14,"Not observed during the complete database interval",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","110",2781698,2781698,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","110",2781698,2781698,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","110",2781698,2781698,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","110",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","110",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","110",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","110",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","110",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","110",122654,122653,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","110",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","110",122653,122653,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","111",2781698,2781698,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","111",2781698,2781698,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","111",2781698,2781698,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","111",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","111",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","111",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","111",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","111",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"163","111",122654,122653,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"164","111",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"165","111",122653,122653,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"166","112",2781698,2781698,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"167","112",2781698,2781698,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"168","112",2781698,2781698,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"169","112",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"170","112",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"171","112",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"172","112",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"173","112",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"174","112",113705,113699,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"175","112",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"176","112",113699,113699,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"177","113",2781698,2781698,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"178","113",2781698,2781698,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"179","113",2781698,2781698,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"180","113",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"181","113",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"182","113",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"183","113",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"184","113",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"185","113",113705,113699,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"186","113",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"187","113",113699,113699,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"188","114",2781698,2781698,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"189","114",2781698,2781698,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"190","114",2781698,2781698,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"191","114",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"192","114",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"193","114",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"194","114",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"195","114",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"196","114",113705,113699,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"197","114",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
