"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6501","630",22484,22484,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6502","631",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6503","631",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6504","631",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6505","631",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6506","631",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6507","631",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6508","631",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6509","631",5133,5133,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",176682,176682,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6510","631",5133,5133,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6511","631",5133,5133,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6512","631",5133,5133,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6513","632",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6514","632",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6515","632",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6516","632",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6517","632",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6518","632",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6519","632",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6520","632",5133,5133,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",176682,176682,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6521","632",5133,5133,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6522","632",5133,5133,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6523","632",5133,5133,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6524","633",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6525","633",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6526","633",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6527","633",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6528","633",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6529","633",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6530","633",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6531","633",5133,5133,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",176682,176682,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6532","633",5133,5133,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6533","633",5133,5133,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6534","633",5133,5133,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6535","634",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6536","634",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6537","634",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6538","634",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6539","634",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6540","634",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6541","634",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6542","634",10992,10992,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",170823,170823,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6543","634",10992,10992,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6544","634",10992,10992,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6545","634",10992,10992,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6546","635",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6547","635",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6548","635",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6549","635",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6550","635",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6551","635",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6552","635",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6553","635",10992,10992,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",170823,170823,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6554","635",10992,10992,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6555","635",10992,10992,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6556","635",10992,10992,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6557","636",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6558","636",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6559","636",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6560","636",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6561","636",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6562","636",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6563","636",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6564","636",10992,10992,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",170823,170823,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6565","636",10992,10992,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6566","636",10992,10992,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6567","636",10992,10992,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6568","637",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6569","637",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6570","637",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6571","637",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6572","637",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6573","637",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6574","637",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6575","637",20504,20504,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161311,161311,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6576","637",20510,20504,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6577","637",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6578","637",20504,20504,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6579","638",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6580","638",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6581","638",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6582","638",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6583","638",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6584","638",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6585","638",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6586","638",20504,20504,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161311,161311,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6587","638",20510,20504,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6588","638",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6589","638",20504,20504,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6590","639",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6591","639",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6592","639",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6593","639",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6594","639",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6595","639",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6596","639",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6597","639",20504,20504,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161311,161311,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6598","639",20510,20504,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6599","639",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6600","639",20504,20504,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6601","64",181815,181815,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6602","64",181815,181815,2,"Missing year of birth",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6603","64",181815,181815,3,"Missing sex",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6604","64",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6605","64",181815,181815,5,"No observation time available during study period",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6606","64",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6607","64",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6608","64",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6609","64",62082,57685,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6610","64",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",4397,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6611","64",57685,57685,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6612","640",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6613","640",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6614","640",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6615","640",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
