"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1031","179",1459,1459,2,"Missing year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1032","179",1459,1459,3,"Missing sex",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1033","179",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1034","179",1459,1459,5,"No observation time available during study period",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1035","179",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1036","179",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1037","179",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1038","179",1547,1459,11,"Starting analysis population",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1039","179",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",88,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1040","179",1459,1459,14,"Not observed during the complete database interval",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1041","18",1459,1459,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1042","18",1459,1459,2,"Missing year of birth",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1043","18",1459,1459,3,"Missing sex",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1044","18",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1045","18",1459,1459,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1046","18",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1047","18",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1048","18",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1049","18",1554,1459,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1050","18",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",95,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1051","18",1459,1459,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1052","180",1459,1459,1,"Starting population",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1053","180",1459,1459,2,"Missing year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1054","180",1459,1459,3,"Missing sex",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1055","180",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1056","180",1459,1459,5,"No observation time available during study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1057","180",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1058","180",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1059","180",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1060","180",1547,1459,11,"Starting analysis population",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1061","180",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",88,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1062","180",1459,1459,14,"Not observed during the complete database interval",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1063","181",1459,1459,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1064","181",1459,1459,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1065","181",1459,1459,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1066","181",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1067","181",1459,1459,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1068","181",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1069","181",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1070","181",564,564,8,"Not Male",895,895,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1071","181",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1072","181",585,564,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1073","181",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",21,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1074","181",564,564,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1075","182",1459,1459,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1076","182",1459,1459,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1077","182",1459,1459,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1078","182",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1079","182",1459,1459,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1080","182",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1081","182",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1082","182",564,564,8,"Not Male",895,895,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1083","182",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1084","182",585,564,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1085","182",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",21,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1086","182",564,564,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1087","183",1459,1459,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1088","183",1459,1459,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1089","183",1459,1459,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1090","183",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1091","183",1459,1459,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1092","183",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1093","183",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1094","183",564,564,8,"Not Male",895,895,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1095","183",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1096","183",585,564,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1097","183",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",21,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1098","183",564,564,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1099","184",1459,1459,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1100","184",1459,1459,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1101","184",1459,1459,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1102","184",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1103","184",1459,1459,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1104","184",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1105","184",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1106","184",895,895,8,"Not Female",564,564,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1107","184",895,895,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1108","184",922,895,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1109","184",895,895,12,"Excluded due to prior event (do not pass outcome washout during study period)",27,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1110","184",895,895,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1111","185",1459,1459,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
