"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"91","107",12742,359973,14,2022-11-01,2022-11-30,985.552361396304,1420.52320590711,776.613255277144,2383.39656439523,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"92","107",11492,338819,16,2022-12-01,2022-12-31,927.635865845311,1724.81472408572,985.880644589756,2800.99105200982,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"93","108",22484,4705389,157,2020-12-01,2022-12-31,12882.6529774127,1218.69307723548,1035.5176576292,1424.93493678774,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"94","109",11,154,NA,2020-12-05,2020-12-31,0.421629021218344,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"95","109",995,162595,30,2021-01-01,2021-12-31,445.160848733744,6739.13711983763,4546.8675151905,9620.53727694794,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"96","109",4800,873720,170,2022-01-01,2022-12-31,2392.11498973306,7106.68177448153,6078.51719436284,8258.94552413717,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"97","11",1095,12946,NA,2020-12-01,2020-12-31,35.4442162902122,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"98","11",4592,83097,21,2021-01-01,2021-01-31,227.507186858316,9230.47763457165,5713.81113870997,14109.7655763001,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"99","11",6939,162991,32,2021-02-01,2021-02-28,446.245037645448,7170.9480891583,4904.92318452963,10123.2390880529,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"100","11",10070,256446,78,2021-03-01,2021-03-31,702.110882956879,11109.356355724,8781.48519011163,13864.9795087777,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"101","11",12518,338397,61,2021-04-01,2021-04-30,926.480492813142,6584.05659624642,5036.28159717695,8457.49613970983,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"102","11",13991,406779,72,2021-05-01,2021-05-31,1113.70020533881,6464.9355055202,5058.41387297311,8141.5163263864,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"103","11",16187,444943,75,2021-06-01,2021-06-30,1218.18754277892,6156.68748581279,4842.62526333826,7717.46107617968,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"104","11",18185,520236,90,2021-07-01,2021-07-31,1424.32854209446,6318.76686734482,5081.0347467085,7766.83725141346,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"105","11",18809,567958,98,2021-08-01,2021-08-31,1554.98425735797,6302.31460777029,5116.52363667832,7680.50285576885,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"106","11",18878,550998,98,2021-09-01,2021-09-30,1508.55030800821,6496.30307188048,5274.01284875907,7916.91265840668,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"107","11",19754,549012,97,2021-10-01,2021-10-31,1503.11293634497,6453.27424537169,5233.17068679526,7872.4473105896,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"108","11",17544,479567,89,2021-11-01,2021-11-30,1312.98288843258,6778.45848442449,5443.65876905492,8341.47644715327,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"109","11",15501,436747,58,2021-12-01,2021-12-31,1195.74811772758,4850.51986619256,3683.20309497517,6270.42172453381,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"110","11",13185,346835,62,2022-01-01,2022-01-31,949.582477754962,6529.18534749953,5005.88896696543,8370.12094659314,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"111","11",11876,263549,39,2022-02-01,2022-02-28,721.557837097878,5404.97213041977,3843.46355393747,7388.77483200295,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"112","11",12703,317577,46,2022-03-01,2022-03-31,869.478439425051,5290.52796644593,3873.33139982649,7056.82290996878,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"113","11",18388,391810,42,2022-04-01,2022-04-30,1072.71731690623,3915.29057451316,2821.79706204218,5292.33544418052,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"114","11",26430,685930,95,2022-05-01,2022-05-31,1877.97399041752,5058.6430102197,4092.74427950102,6183.92875599604,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"115","11",31915,877053,152,2022-06-01,2022-06-30,2401.24024640657,6330.06215131811,5363.75211546272,7420.17541223659,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"116","11",31837,953101,101,2022-07-01,2022-07-31,2609.44832306639,3870.54992073243,3152.62647916196,4703.06902117977,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"117","11",29617,904368,128,2022-08-01,2022-08-31,2476.02464065708,5169.57698635954,4312.854243836,6146.64393551776,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"118","11",29413,863726,162,2022-09-01,2022-09-30,2364.75290896646,6850.610031422,5836.29503665537,7990.53575787598,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"119","11",27526,835455,115,2022-10-01,2022-10-31,2287.35112936345,5027.64960410794,4150.84037785972,6034.93192832864,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"120","11",26813,776232,115,2022-11-01,2022-11-30,2125.20739219713,5411.236589061,4467.53077415617,6495.37001074654,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"121","11",24459,723616,108,2022-12-01,2022-12-31,1981.15263518138,5451.371998408,4471.86611145045,6581.65897845427,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"122","110",11,154,NA,2020-12-05,2020-12-31,0.421629021218344,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"123","110",34,654,NA,2021-01-01,2021-01-31,1.79055441478439,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"124","110",62,1335,NA,2021-02-01,2021-02-28,3.65503080082136,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"125","110",105,2460,NA,2021-03-01,2021-03-31,6.73511293634497,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"126","110",165,3938,NA,2021-04-01,2021-04-30,10.7816563997262,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"127","110",281,6452,NA,2021-05-01,2021-05-31,17.6646132785763,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"128","110",540,11757,NA,2021-06-01,2021-06-30,32.1889117043121,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"129","110",788,20424,6,2021-07-01,2021-07-31,55.917864476386,10730.0235017626,3937.72951472549,23354.743863714,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"130","110",815,24564,NA,2021-08-01,2021-08-31,67.2525667351129,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"131","110",797,23629,6,2021-09-01,2021-09-30,64.6926762491444,9274.62017012992,3403.62214265324,20186.9435300899,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"132","110",786,23530,6,2021-10-01,2021-10-31,64.4216290212183,9313.64215894603,3417.9425248089,20271.8779716317,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"133","110",762,22030,6,2021-11-01,2021-11-30,60.3148528405202,9947.79845665002,3650.66670943047,21652.1692543121,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"134","110",735,21822,NA,2021-12-01,2021-12-31,59.7453798767967,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"135","110",692,20094,NA,2022-01-01,2022-01-31,55.0143737166324,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"136","110",1064,19715,NA,2022-02-01,2022-02-28,53.9767282683094,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"137","110",1502,37055,13,2022-03-01,2022-03-31,101.45106091718,12814.0601808123,6822.94736834203,21912.4331645055,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"138","110",2591,48896,14,2022-04-01,2022-04-30,133.869952087611,10457.9106675393,5717.43707750898,17546.5970933214,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"139","110",3393,93279,14,2022-05-01,2022-05-31,255.383983572895,5481.94127295533,2997.02830585533,9197.76596527669,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"140","110",3729,104935,19,2022-06-01,2022-06-30,287.296372347707,6613.37971124982,3981.68660150088,10327.6116329362,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"141","110",3580,110104,15,2022-07-01,2022-07-31,301.448323066393,4975.97725786529,2785.01669784849,8207.11776394155,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"142","110",3365,103755,11,2022-08-01,2022-08-31,284.065708418891,3872.343501518,1933.05992398752,6928.69217578289,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"143","110",3268,96746,8,2022-09-01,2022-09-30,264.876112251882,3020.27990821326,1303.94249122175,5951.15546138921,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"144","110",2936,89770,20,2022-10-01,2022-10-31,245.776865160849,8137.46240392113,4970.57344164954,12567.6506950561,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"145","110",2822,80855,21,2022-11-01,2022-11-30,221.368925393566,9486.42631871869,5872.2474082417,14501.010328289,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"146","110",2412,68516,30,2022-12-01,2022-12-31,187.586584531143,15992.6148636815,10790.1500909627,22830.4521359296,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"147","111",5133,1036469,200,2020-12-05,2022-12-31,2837.69746748802,7047.96766714682,6104.98069883444,8095.36549605493,"FALSE","FALSE",8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"148","112",27,436,NA,2020-12-01,2020-12-31,1.1937029431896,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"149","112",2619,463457,29,2021-01-01,2021-12-31,1268.87611225188,2285.48711099412,1530.62658757757,3282.34072944065,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"150","112",10047,1938909,125,2022-01-01,2022-12-31,5308.44353182752,2354.73918579985,1960.0641590828,2805.56543653504,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"151","113",27,436,NA,2020-12-01,2020-12-31,1.1937029431896,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"152","113",118,2037,NA,2021-01-01,2021-01-31,5.57700205338809,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"153","113",242,4871,NA,2021-02-01,2021-02-28,13.3360711841205,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"154","113",511,11214,NA,2021-03-01,2021-03-31,30.7022587268994,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"155","113",687,18134,NA,2021-04-01,2021-04-30,49.6481861738535,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"156","113",902,23372,NA,2021-05-01,2021-05-31,63.9890485968515,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"157","113",1596,35267,NA,2021-06-01,2021-06-30,96.5557837097878,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"158","113",2157,57714,5,2021-07-01,2021-07-31,158.012320328542,3164.31021935752,1027.44291504791,7384.44448829158,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"159","113",2199,66940,NA,2021-08-01,2021-08-31,183.271731690623,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"160","113",2170,64423,5,2021-09-01,2021-09-30,176.380561259411,2834.77950421433,920.445188815723,6615.4297253661,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"161","113",2123,64003,5,2021-10-01,2021-10-31,175.230663928816,2853.38187272472,926.485327235837,6658.84144801432,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"162","113",2052,59306,NA,2021-11-01,2021-11-30,162.370978781656,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"163","113",1935,56176,5,2021-12-01,2021-12-31,153.801505817933,3250.94346340074,1055.57249357511,7586.61758041264,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"164","113",1772,48569,NA,2022-01-01,2022-01-31,132.974674880219,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"165","113",2605,46354,NA,2022-02-01,2022-02-28,126.910335386721,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"166","113",3459,88356,15,2022-03-01,2022-03-31,241.905544147844,6200.76735026484,3470.52241500193,10227.2227611144,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"167","113",5710,109012,11,2022-04-01,2022-04-30,298.458590006845,3685.60341980699,1839.83994801788,6594.5625866726,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"168","113",7558,213127,11,2022-05-01,2022-05-31,583.509924709103,1885.14359982546,941.056892901066,3373.04263044267,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"169","113",7899,229204,11,2022-06-01,2022-06-30,627.526351813826,1752.91443430307,875.048569891125,3136.44812786144,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"170","113",7690,237268,NA,2022-07-01,2022-07-31,649.604380561259,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"171","113",7297,225511,NA,2022-08-01,2022-08-31,617.415468856947,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"172","113",7120,212173,7,2022-09-01,2022-09-30,580.898015058179,1205.03080033746,484.484880059023,2482.82400487423,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"173","113",6580,202583,14,2022-10-01,2022-10-31,554.642026009582,2524.15059506474,1379.97661867916,4235.09579518047,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"174","113",6365,180317,17,2022-11-01,2022-11-30,493.681040383299,3443.51891391272,2005.97666499779,5513.4073600991,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"175","113",5228,146435,27,2022-12-01,2022-12-31,400.917180013689,6734.55799501485,4438.11615435318,9798.42830477376,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"176","114",10992,2402802,154,2020-12-01,2022-12-31,6578.51334702259,2340.95443569632,1985.82914432383,2741.26179383664,"FALSE","FALSE",8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
