"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5567","568",332203,38424360,NA,2020-09-01,2020-12-31,105200.164271047,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5568","568",376501,117274329,NA,2021-01-01,2021-12-31,321079.613963039,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5569","568",374155,106152687,NA,2022-01-01,2022-12-31,290630.217659138,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5570","569",318722,9245647,NA,2020-09-01,2020-09-30,25313.2019164956,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5571","569",318613,9791893,NA,2020-10-01,2020-10-31,26808.7419575633,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5572","569",319801,9510220,NA,2020-11-01,2020-11-30,26037.5633127995,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5573","569",322500,9876600,NA,2020-12-01,2020-12-31,27040.6570841889,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5574","569",320012,9820472,NA,2021-01-01,2021-01-31,26886.9869952088,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5575","569",317472,8889216,NA,2021-02-01,2021-02-28,24337.3470225873,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5576","569",317984,9857504,NA,2021-03-01,2021-03-31,26988.3750855578,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5577","569",319923,9597690,NA,2021-04-01,2021-04-30,26277.0431211499,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5578","569",329820,10224420,NA,2021-05-01,2021-05-31,27992.9363449692,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5579","569",331191,9935730,NA,2021-06-01,2021-06-30,27202.546201232,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5580","569",320122,9923782,NA,2021-07-01,2021-07-31,27169.8343600274,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5581","569",318441,9871671,NA,2021-08-01,2021-08-31,27027.1622176591,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5582","569",320137,9604110,NA,2021-09-01,2021-09-30,26294.6201232033,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5583","569",318970,9888070,NA,2021-10-01,2021-10-31,27072.0602327173,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5584","569",320688,9620640,NA,2021-11-01,2021-11-30,26339.8767967146,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5585","569",323904,10041024,NA,2021-12-01,2021-12-31,27490.8254620123,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5586","569",322540,9998740,NA,2022-01-01,2022-01-31,27375.0581793292,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5587","569",294156,8236368,NA,2022-02-01,2022-02-28,22549.9466119097,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5588","569",297080,9209480,NA,2022-03-01,2022-03-31,25214.1820670773,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5589","569",294671,8840130,NA,2022-04-01,2022-04-30,24202.9568788501,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5590","569",295217,9151727,NA,2022-05-01,2022-05-31,25056.0629705681,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5591","569",296259,8887770,NA,2022-06-01,2022-06-30,24333.3880903491,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5592","569",289079,8961449,NA,2022-07-01,2022-07-31,24535.1101984942,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5593","569",282493,8757283,NA,2022-08-01,2022-08-31,23976.1341546886,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5594","569",285365,8560950,NA,2022-09-01,2022-09-30,23438.6036960986,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5595","569",277574,8604794,NA,2022-10-01,2022-10-31,23558.6420260096,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5596","569",277062,8311860,NA,2022-11-01,2022-11-30,22756.6324435318,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5597","569",278456,8632136,NA,2022-12-01,2022-12-31,23633.5003422313,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5598","57",122653,61600291,NA,2020-09-01,2022-12-31,168652.405201916,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5599","570",449552,261851376,NA,2020-09-01,2022-12-31,716909.995893224,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5600","571",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5601","571",461808,150649862,NA,2021-01-01,2021-12-31,412456.843258042,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5602","571",456227,134896504,NA,2022-01-01,2022-12-31,369326.499657769,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5603","572",412815,12119129,NA,2020-09-01,2020-09-30,33180.3668720055,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5604","572",412389,12727299,NA,2020-10-01,2020-10-31,34845.4455852156,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5605","572",413683,12348024,NA,2020-11-01,2020-11-30,33807.0472279261,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5606","572",415655,12799625,NA,2020-12-01,2020-12-31,35043.4633812457,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5607","572",412618,12711178,NA,2021-01-01,2021-01-31,34801.3086926762,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5608","572",411047,11509316,NA,2021-02-01,2021-02-28,31510.7898699521,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5609","572",410672,12730831,NA,2021-03-01,2021-03-31,34855.1156741958,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5610","572",413087,12392592,NA,2021-04-01,2021-04-30,33929.067761807,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5611","572",424585,13162135,NA,2021-05-01,2021-05-31,36035.961670089,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5612","572",425877,12776310,NA,2021-06-01,2021-06-30,34979.6303901437,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5613","572",410100,12713100,NA,2021-07-01,2021-07-31,34806.5708418891,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5614","572",408636,12667716,NA,2021-08-01,2021-08-31,34682.3162217659,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5615","572",409721,12291603,NA,2021-09-01,2021-09-30,33652.5749486653,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5616","572",407427,12630237,NA,2021-10-01,2021-10-31,34579.704312115,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5617","572",409127,12273810,NA,2021-11-01,2021-11-30,33603.8603696099,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5618","572",412614,12791034,NA,2021-12-01,2021-12-31,35019.9425051335,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5619","572",410558,12727298,NA,2022-01-01,2022-01-31,34845.4428473648,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5620","572",372868,10440304,NA,2022-02-01,2022-02-28,28583.9945242984,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5621","572",375978,11655318,NA,2022-03-01,2022-03-31,31910.5215605749,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5622","572",373908,11217240,NA,2022-04-01,2022-04-30,30711.1293634497,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5623","572",374675,11614925,NA,2022-05-01,2022-05-31,31799.9315537303,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5624","572",375105,11253150,NA,2022-06-01,2022-06-30,30809.4455852156,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5625","572",366031,11346961,NA,2022-07-01,2022-07-31,31066.2861054073,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5626","572",359477,11143787,NA,2022-08-01,2022-08-31,30510.0260095825,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5627","572",362023,10860690,NA,2022-09-01,2022-09-30,29734.9486652977,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5628","572",354837,10999947,NA,2022-10-01,2022-10-31,30116.2135523614,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5629","572",353927,10617810,NA,2022-11-01,2022-11-30,29069.9794661191,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5630","572",355454,11019074,NA,2022-12-01,2022-12-31,30168.5804243669,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5631","573",525243,335540443,NA,2020-09-01,2022-12-31,918659.665982204,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5632","574",260583,30826289,NA,2020-09-01,2020-12-31,84397.7796030116,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5633","574",287184,93162662,32,2021-01-01,2021-12-31,255065.467488022,12.5457986591238,8.5813169955327,17.7109243851451,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5634","574",285922,84650845,NA,2022-01-01,2022-12-31,231761.382614648,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5635","575",253165,7479385,NA,2020-09-01,2020-09-30,20477.440109514,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5636","575",253748,7835048,NA,2020-10-01,2020-10-31,21451.1923340178,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5637","575",254729,7611449,NA,2020-11-01,2020-11-30,20839.0116358658,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5638","575",256350,7900407,NA,2020-12-01,2020-12-31,21630.135523614,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5639","575",254499,7845129,NA,2021-01-01,2021-01-31,21478.7926078029,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5640","575",254197,7117504,NA,2021-02-01,2021-02-28,19486.6639288159,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5641","575",254322,7883968,NA,2021-03-01,2021-03-31,21585.1279945243,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5642","575",255900,7676975,NA,2021-04-01,2021-04-30,21018.4120465435,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5643","575",261694,8112435,6,2021-05-01,2021-05-31,22210.636550308,27.0140839341086,9.91369269630553,58.798287896605,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5644","575",262773,7883149,NA,2021-06-01,2021-06-30,21582.8856947296,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5645","575",252384,7823850,NA,2021-07-01,2021-07-31,21420.5338809035,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5646","575",252266,7820201,NA,2021-08-01,2021-08-31,21410.5434633812,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5647","575",253673,7610151,NA,2021-09-01,2021-09-30,20835.4579055441,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5648","575",252035,7813003,NA,2021-10-01,2021-10-31,21390.8364134155,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5649","575",253741,7612202,NA,2021-11-01,2021-11-30,20841.0732375086,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5650","575",256907,7964095,NA,2021-12-01,2021-12-31,21804.5037645448,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5651","575",255122,7908776,NA,2022-01-01,2022-01-31,21653.0485968515,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5652","575",231442,6480376,NA,2022-02-01,2022-02-28,17742.302532512,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5653","575",232891,7219621,NA,2022-03-01,2022-03-31,19766.2450376454,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5654","575",232886,6986580,NA,2022-04-01,2022-04-30,19128.2135523614,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5655","575",233836,7248916,NA,2022-05-01,2022-05-31,19846.4503764545,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5656","575",234553,7036590,NA,2022-06-01,2022-06-30,19265.1334702259,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5657","575",229808,7124048,NA,2022-07-01,2022-07-31,19504.5804243669,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5658","575",226258,7013998,NA,2022-08-01,2022-08-31,19203.279945243,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5659","575",228074,6842220,NA,2022-09-01,2022-09-30,18732.977412731,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5660","575",225929,7003799,NA,2022-10-01,2022-10-31,19175.356605065,NA,NA,NA,"FALSE","TRUE",37,"testneg_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
