"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"89","107",8,240,NA,2022-09-01,2022-09-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"90","107",9,230,NA,2022-10-01,2022-10-31,0.629705681040383,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"91","107",7,210,NA,2022-11-01,2022-11-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"92","107",6,160,NA,2022-12-01,2022-12-31,0.438056125941136,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"93","108",1459,335439,101,2020-12-01,2022-12-31,918.381930184805,10997.6031409586,8957.72837957348,13363.0847550686,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"94","109",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"95","109",558,123205,9,2021-01-01,2021-12-31,337.316906228611,2668.11411874518,1220.03167389102,5064.91170052421,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"96","109",223,8064,NA,2022-01-01,2022-12-31,22.0780287474333,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"97","11",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"98","11",201,4708,NA,2021-01-01,2021-01-31,12.8898015058179,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"99","11",248,6336,NA,2021-02-01,2021-02-28,17.347022587269,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"100","11",305,8491,NA,2021-03-01,2021-03-31,23.2470910335387,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"101","11",363,9814,NA,2021-04-01,2021-04-30,26.8692676249144,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"102","11",389,11405,NA,2021-05-01,2021-05-31,31.2251882272416,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"103","11",435,11992,8,2021-06-01,2021-06-30,32.8323066392882,24366.2441627752,10519.6147644879,48011.214665407,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"104","11",450,13586,NA,2021-07-01,2021-07-31,37.1964407939767,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"105","11",468,14151,NA,2021-08-01,2021-08-31,38.7433264887064,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"106","11",474,13387,NA,2021-09-01,2021-09-30,36.6516084873374,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"107","11",408,10812,NA,2021-10-01,2021-10-31,29.6016427104723,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"108","11",308,8320,NA,2021-11-01,2021-11-30,22.7789185489391,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"109","11",265,7298,NA,2021-12-01,2021-12-31,19.9808350444901,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"110","11",215,5690,NA,2022-01-01,2022-01-31,15.5783709787817,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"111","11",11,304,NA,2022-02-01,2022-02-28,0.832306639288159,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"112","11",11,291,NA,2022-03-01,2022-03-31,0.796714579055442,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"113","11",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"114","11",8,246,NA,2022-05-01,2022-05-31,0.673511293634497,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"115","11",7,210,NA,2022-06-01,2022-06-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"116","11",7,215,NA,2022-07-01,2022-07-31,0.588637919233402,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"117","11",6,186,NA,2022-08-01,2022-08-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"118","11",6,180,NA,2022-09-01,2022-09-30,0.492813141683778,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"119","11",6,166,NA,2022-10-01,2022-10-31,0.454483230663929,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"120","11",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"121","11",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"122","110",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"123","110",201,4705,NA,2021-01-01,2021-01-31,12.8815879534565,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"124","110",247,6313,NA,2021-02-01,2021-02-28,17.284052019165,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"125","110",305,8526,NA,2021-03-01,2021-03-31,23.3429158110883,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"126","110",366,9918,NA,2021-04-01,2021-04-30,27.1540041067762,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"127","110",391,11545,NA,2021-05-01,2021-05-31,31.6084873374401,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"128","110",440,12297,NA,2021-06-01,2021-06-30,33.6673511293634,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"129","110",463,14000,NA,2021-07-01,2021-07-31,38.3299110198494,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"130","110",483,14647,NA,2021-08-01,2021-08-31,40.1013004791239,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"131","110",491,13901,NA,2021-09-01,2021-09-30,38.0588637919233,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"132","110",423,11238,NA,2021-10-01,2021-10-31,30.7679671457906,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"133","110",317,8574,NA,2021-11-01,2021-11-30,23.4743326488706,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"134","110",274,7541,NA,2021-12-01,2021-12-31,20.6461327857632,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"135","110",219,5803,NA,2022-01-01,2022-01-31,15.8877481177276,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"136","110",11,304,NA,2022-02-01,2022-02-28,0.832306639288159,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"137","110",11,291,NA,2022-03-01,2022-03-31,0.796714579055442,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"138","110",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"139","110",8,246,NA,2022-05-01,2022-05-31,0.673511293634497,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"140","110",7,210,NA,2022-06-01,2022-06-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"141","110",7,215,NA,2022-07-01,2022-07-31,0.588637919233402,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"142","110",6,186,NA,2022-08-01,2022-08-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"143","110",6,180,NA,2022-09-01,2022-09-30,0.492813141683778,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"144","110",6,166,NA,2022-10-01,2022-10-31,0.454483230663929,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"145","110",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"146","110",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"147","111",564,132221,9,2020-12-02,2022-12-31,362.001368925394,2486.17844366629,1136.83909803846,4719.54111724374,"FALSE","FALSE",14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"148","112",161,1820,NA,2020-12-01,2020-12-31,4.98288843258042,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"149","112",890,201103,25,2021-01-01,2021-12-31,550.590006844627,4540.58368099929,2938.42635113333,6702.79722456799,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"150","112",284,8779,NA,2022-01-01,2022-12-31,24.0355920602327,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"151","113",161,1820,NA,2020-12-01,2020-12-31,4.98288843258042,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"152","113",346,8133,NA,2021-01-01,2021-01-31,22.2669404517454,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"153","113",439,11180,NA,2021-02-01,2021-02-28,30.6091718001369,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"154","113",561,15486,NA,2021-03-01,2021-03-31,42.3983572895277,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"155","113",628,17736,NA,2021-04-01,2021-04-30,48.5585215605749,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"156","113",655,19593,NA,2021-05-01,2021-05-31,53.6427104722793,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"157","113",715,20406,NA,2021-06-01,2021-06-30,55.8685831622177,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"158","113",757,22742,NA,2021-07-01,2021-07-31,62.2642026009582,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"159","113",776,23502,NA,2021-08-01,2021-08-31,64.3449691991786,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"160","113",794,22057,NA,2021-09-01,2021-09-30,60.3887748117728,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"161","113",669,17629,NA,2021-10-01,2021-10-31,48.2655715263518,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"162","113",484,12519,NA,2021-11-01,2021-11-30,34.2751540041068,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"163","113",385,10120,NA,2021-12-01,2021-12-31,27.7070499657769,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"164","113",279,7502,NA,2022-01-01,2022-01-31,20.539356605065,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"165","113",9,206,NA,2022-02-01,2022-02-28,0.563997262149213,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"166","113",8,213,NA,2022-03-01,2022-03-31,0.583162217659138,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"167","113",6,119,NA,2022-04-01,2022-04-30,0.32580424366872,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"168","113",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"169","113",5,135,NA,2022-06-01,2022-06-30,0.369609856262834,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"170","113",5,123,NA,2022-07-01,2022-07-31,0.336755646817248,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"171","113",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"172","113",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"173","113",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"174","113",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"175","113",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"176","114",895,211702,26,2020-12-01,2022-12-31,579.60848733744,4485.78662459495,2930.2647539922,6572.71674162805,"FALSE","FALSE",14,"testneg_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"177","115",254,2772,NA,2020-12-01,2020-12-31,7.58932238193018,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"178","115",1448,324308,34,2021-01-01,2021-12-31,887.906913073238,3829.23023792198,2651.85325599893,5350.96544419901,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"179","115",507,16843,NA,2022-01-01,2022-12-31,46.113620807666,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"180","116",254,2772,NA,2020-12-01,2020-12-31,7.58932238193018,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"181","116",547,12838,NA,2021-01-01,2021-01-31,35.1485284052019,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
