"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"110","107",181815,181815,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"111","107",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"112","107",181815,181815,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"113","107",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"114","107",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"115","107",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"116","107",187492,181815,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"117","107",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",5677,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"118","107",181815,181815,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"119","108",181815,181815,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"120","108",181815,181815,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"121","108",181815,181815,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"122","108",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"123","108",181815,181815,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"124","108",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"125","108",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"126","108",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"127","108",187492,181815,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"128","108",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",5677,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"129","108",181815,181815,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"130","109",181815,181815,1,"Starting population",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"131","109",181815,181815,2,"Missing year of birth",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"132","109",181815,181815,3,"Missing sex",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"133","109",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"134","109",181815,181815,5,"No observation time available during study period",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"135","109",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"136","109",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"137","109",84104,84104,8,"Not Male",97711,97711,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"138","109",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"139","109",85184,84104,11,"Starting analysis population",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"140","109",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",1080,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"141","109",84104,84104,14,"Not observed during the complete database interval",NA,NA,14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"142","11",181815,181815,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"143","11",181815,181815,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"144","11",181815,181815,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"145","11",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"146","11",181815,181815,5,"No observation time available during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"147","11",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"148","11",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"149","11",84104,84104,8,"Not Male",97711,97711,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"150","11",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"151","11",85611,84104,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"152","11",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",1507,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"153","11",84104,84104,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"154","110",181815,181815,1,"Starting population",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"155","110",181815,181815,2,"Missing year of birth",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"156","110",181815,181815,3,"Missing sex",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"157","110",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"158","110",181815,181815,5,"No observation time available during study period",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"159","110",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"160","110",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"161","110",84104,84104,8,"Not Male",97711,97711,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"162","110",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"163","110",85184,84104,11,"Starting analysis population",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"164","110",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",1080,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"165","110",84104,84104,14,"Not observed during the complete database interval",NA,NA,14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"166","111",181815,181815,1,"Starting population",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"167","111",181815,181815,2,"Missing year of birth",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"168","111",181815,181815,3,"Missing sex",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"169","111",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"170","111",181815,181815,5,"No observation time available during study period",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"171","111",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"172","111",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"173","111",84104,84104,8,"Not Male",97711,97711,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"174","111",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"175","111",85184,84104,11,"Starting analysis population",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"176","111",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",1080,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"177","111",84104,84104,14,"Not observed during the complete database interval",NA,NA,14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"178","112",181815,181815,1,"Starting population",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"179","112",181815,181815,2,"Missing year of birth",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"180","112",181815,181815,3,"Missing sex",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"181","112",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"182","112",181815,181815,5,"No observation time available during study period",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"183","112",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"184","112",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"185","112",97711,97711,8,"Not Female",84104,84104,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"186","112",97711,97711,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"187","112",100096,97711,11,"Starting analysis population",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"188","112",97711,97711,12,"Excluded due to prior event (do not pass outcome washout during study period)",2385,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"189","112",97711,97711,14,"Not observed during the complete database interval",NA,NA,14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"190","113",181815,181815,1,"Starting population",NA,NA,14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"191","113",181815,181815,2,"Missing year of birth",NA,NA,14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"192","113",181815,181815,3,"Missing sex",NA,NA,14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"193","113",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"194","113",181815,181815,5,"No observation time available during study period",NA,NA,14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"195","113",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
