"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"90","107",255089,7907670,6,2022-01-01,2022-01-31,21650.0205338809,27.7135995811661,10.1704026102194,60.3208389667873,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"91","107",231395,6478948,6,2022-02-01,2022-02-28,17738.392881588,33.8249357766107,12.4131552852027,73.6226450146683,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"92","107",232838,7217836,8,2022-03-01,2022-03-31,19761.3579739904,40.4830478276314,17.4777066499902,79.7677428896363,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"93","107",232825,6984731,NA,2022-04-01,2022-04-30,19123.151266256,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"94","107",233774,7246965,NA,2022-05-01,2022-05-31,19841.1088295688,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"95","107",234487,7034415,13,2022-06-01,2022-06-30,19259.1786447639,67.5002825394862,35.9410576052044,115.427538880028,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"96","107",229732,7121556,7,2022-07-01,2022-07-31,19497.7577002053,35.9015642087207,14.4342908286845,73.9709436513845,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"97","107",226176,7011370,5,2022-08-01,2022-08-31,19196.0848733744,26.0469779800524,8.45738285086585,60.7849577468113,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"98","107",227987,6839524,7,2022-09-01,2022-09-30,18725.5961670089,37.3819874014624,15.0294977335796,77.0211812380773,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"99","107",225836,7000645,18,2022-10-01,2022-10-31,19166.7214236824,93.9127751800013,55.6586624524016,148.422673021052,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"100","107",225286,6758415,15,2022-11-01,2022-11-30,18503.5318275154,81.0656048792505,45.3718036699301,133.70538717747,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"101","107",226456,7019886,16,2022-12-01,2022-12-31,19219.4004106776,83.2492151581949,47.584119474199,135.191509840888,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"102","108",328927,208606479,163,2020-09-01,2022-12-31,571133.412731006,28.5397415676624,24.3265476317833,33.2729808518546,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"103","109",81660,9114899,NA,2020-09-01,2020-12-31,24955.2334017796,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"104","109",95753,27634121,30,2021-01-01,2021-12-31,75658.0999315537,39.6520663711359,26.7530826702394,56.6057903034205,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"105","109",94037,24817645,172,2022-01-01,2022-12-31,67947.0088980151,253.138442426749,216.72060118699,293.924639494386,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"106","11",318722,9245647,NA,2020-09-01,2020-09-30,25313.2019164956,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"107","11",318613,9791893,NA,2020-10-01,2020-10-31,26808.7419575633,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"108","11",319801,9510220,NA,2020-11-01,2020-11-30,26037.5633127995,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"109","11",322500,9876576,NA,2020-12-01,2020-12-31,27040.59137577,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"110","11",320008,9820020,21,2021-01-01,2021-01-31,26885.749486653,78.1082930584663,48.3502644794392,119.39682303028,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"111","11",317447,8888023,32,2021-02-01,2021-02-28,24334.0807665982,131.502810017481,89.9478247040617,185.642730920119,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"112","11",317926,9854499,81,2021-03-01,2021-03-31,26980.1478439425,300.22074181549,238.41860454663,373.146969996061,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","11",319783,9592777,61,2021-04-01,2021-04-30,26263.5920602327,232.260689475008,177.661023876599,298.348572179817,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","11",329619,10217157,76,2021-05-01,2021-05-31,27973.0513347023,271.690060160571,214.060865795394,340.060624152657,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","11",330915,9926469,76,2021-06-01,2021-06-30,27177.1909650924,279.646266965625,220.329451831005,350.019003382339,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","11",319778,9911816,93,2021-07-01,2021-07-31,27137.0732375086,342.704606300198,276.606847268622,419.836295639495,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","11",318007,9856840,107,2021-08-01,2021-08-31,26986.5571526352,396.493703864524,324.936158773677,479.122055286992,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","11",319601,9586582,102,2021-09-01,2021-09-30,26246.6310746064,388.621304235441,316.874230286466,471.759747975142,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","11",318346,9867272,99,2021-10-01,2021-10-31,27015.1184120465,366.461469796312,297.841799643254,446.153690369943,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","11",319969,9597560,93,2021-11-01,2021-11-30,26276.6872005476,353.92589366464,285.663874408358,433.583130764515,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","11",323096,10014887,67,2021-12-01,2021-12-31,27419.266255989,244.353730601254,189.370784908801,310.320600242945,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","11",321671,9970820,70,2022-01-01,2022-01-31,27298.6173853525,256.423243023142,199.894497723628,323.975341254804,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","11",293286,8211289,52,2022-02-01,2022-02-28,22481.2840520192,231.303513979352,172.748527666831,303.323785167637,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","11",296167,9180373,61,2022-03-01,2022-03-31,25134.4914442163,242.6943872542,185.641975945845,311.751093467486,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","11",293718,8810807,60,2022-04-01,2022-04-30,24122.674880219,248.728635186312,189.806152001629,320.163057331485,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","11",294215,9119164,104,2022-05-01,2022-05-31,24966.9103353867,416.551341767732,340.352631417476,504.721670812431,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","11",295156,8852464,158,2022-06-01,2022-06-30,24236.7255304586,651.903244113729,554.216858526539,761.849238611971,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","11",287845,8921562,104,2022-07-01,2022-07-31,24425.9055441478,425.77745914897,347.891037884119,515.900656240754,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","11",281188,8714664,136,2022-08-01,2022-08-31,23859.4496919918,570.004764383343,478.235939070552,674.25182377418,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","11",283929,8515545,166,2022-09-01,2022-09-30,23314.2915811088,712.00962475097,607.814749714105,828.941207277728,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","11",276038,8555510,123,2022-10-01,2022-10-31,23423.7097878166,525.108964865917,436.416888770983,626.529363378093,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","11",275434,8261178,125,2022-11-01,2022-11-30,22617.8726899384,552.660286462778,460.029554940357,658.469781789802,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","11",276711,8576255,112,2022-12-01,2022-12-31,23480.5065023956,476.991414084586,392.753254803722,573.944617755098,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","110",76439,2195237,NA,2020-09-01,2020-09-30,6010.23134839151,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","110",76433,2318963,NA,2020-10-01,2020-10-31,6348.97467488022,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","110",76792,2256432,NA,2020-11-01,2020-11-30,6177.77412731006,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","110",77467,2344267,NA,2020-12-01,2020-12-31,6418.25325119781,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","110",76632,2333142,NA,2021-01-01,2021-01-31,6387.79466119096,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","110",75186,2105208,NA,2021-02-01,2021-02-28,5763.7453798768,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","110",75117,2328627,NA,2021-03-01,2021-03-31,6375.43326488706,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","110",75541,2266226,NA,2021-04-01,2021-04-30,6204.58863791923,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","110",78229,2425099,NA,2021-05-01,2021-05-31,6639.55920602327,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","110",78315,2349450,NA,2021-06-01,2021-06-30,6432.44353182752,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","110",75787,2349322,6,2021-07-01,2021-07-31,6432.09308692676,93.2822320652512,34.2329351228794,203.036147736451,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","110",74911,2322212,NA,2021-08-01,2021-08-31,6357.86995208761,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","110",75168,2255015,6,2021-09-01,2021-09-30,6173.8945927447,97.1833890240198,35.6645909711258,211.527324063252,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","110",74590,2312174,6,2021-10-01,2021-10-31,6330.38740588638,94.7809291169263,34.7829305271806,206.298180272114,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","110",74923,2247620,6,2021-11-01,2021-11-30,6153.64818617385,97.5031366512133,35.7819327149399,212.223280035102,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","110",75486,2340026,NA,2021-12-01,2021-12-31,6406.64202600958,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","110",75240,2332377,NA,2022-01-01,2022-01-31,6385.70020533881,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","110",68912,1929497,NA,2022-02-01,2022-02-28,5282.67488021903,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","110",69892,2166518,13,2022-03-01,2022-03-31,5931.60301163587,219.165038093383,116.696152413187,374.778889864175,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","110",69143,2074097,14,2022-04-01,2022-04-30,5678.56810403833,246.541024841172,134.786272455859,413.65394746487,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","110",69063,2140731,14,2022-05-01,2022-05-31,5861.00205338809,238.867003841211,130.590813764961,400.778244195578,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","110",69029,2070628,19,2022-06-01,2022-06-30,5669.07049965777,335.151944241071,201.783364046316,523.381276937318,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","110",67296,2085908,15,2022-07-01,2022-07-31,5710.90485968515,262.655399950525,147.006233496353,433.21013883691,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","110",65915,2043223,11,2022-08-01,2022-08-31,5594.03969883641,196.637860869812,98.1609116642312,351.839450073905,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","110",66433,1992832,9,2022-09-01,2022-09-30,5456.07665982204,164.953694039437,75.427332751453,313.133493472147,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","110",65049,2016214,20,2022-10-01,2022-10-31,5520.09308692676,362.312730692278,221.31002852717,559.562627228652,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","110",64936,1947768,22,2022-11-01,2022-11-30,5332.69815195072,412.54913316165,258.542345345127,624.604345455798,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","110",65109,2017852,30,2022-12-01,2022-12-31,5524.57768651609,543.027932672961,366.378665844868,775.206139273519,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","111",122653,61566665,202,2020-09-01,2022-12-31,168560.342231348,119.838389816957,103.881243923843,137.553083170259,"FALSE","FALSE",8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"163","112",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"164","112",88996,25578164,32,2021-01-01,2021-12-31,70029.196440794,45.6952266003142,31.2555011677018,64.5080257598173,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"165","112",88001,23249920,144,2022-01-01,2022-12-31,63654.8117727584,226.220133230566,190.781211688128,266.332596430824,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"166","113",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"167","113",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"168","113",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"169","113",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"170","113",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"171","113",68682,1923086,NA,2021-02-01,2021-02-28,5265.12251882272,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"172","113",68614,2127012,NA,2021-03-01,2021-03-31,5823.44147843942,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"173","113",69137,2074106,NA,2021-04-01,2021-04-30,5678.59274469541,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"174","113",72125,2235875,NA,2021-05-01,2021-05-31,6121.49212867899,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"175","113",72477,2174292,NA,2021-06-01,2021-06-30,5952.88706365503,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"176","113",70091,2172723,5,2021-07-01,2021-07-31,5948.59137577002,84.0535125738532,27.2919467410596,196.152859429048,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"177","113",69856,2165524,NA,2021-08-01,2021-08-31,5928.88158795346,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"178","113",70218,2106499,5,2021-09-01,2021-09-30,5767.27994524298,86.6959822909956,28.1499494654758,202.319502262883,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"179","113",70045,2171253,7,2021-10-01,2021-10-31,5944.56673511294,117.754586867583,47.3434512038731,242.619454106076,"FALSE","FALSE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
