"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2089","334",360,34837,NA,2021-04-21,2021-12-31,95.378507871321,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2090","334",4784,946097,49,2022-01-01,2022-12-31,2590.27241615332,1891.69292366428,1399.4848388442,2500.91836630529,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2091","335",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2092","335",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2093","335",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2094","335",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2095","335",130,3230,NA,2021-08-01,2021-08-31,8.84325804243669,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2096","335",178,4596,NA,2021-09-01,2021-09-30,12.5831622176591,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2097","335",245,6722,NA,2021-10-01,2021-10-31,18.403832991102,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2098","335",283,7817,NA,2021-11-01,2021-11-30,21.4017796030116,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2099","335",347,9661,NA,2021-12-01,2021-12-31,26.4503764544832,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2100","335",386,10949,NA,2022-01-01,2022-01-31,29.9767282683094,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2101","335",441,9907,NA,2022-02-01,2022-02-28,27.1238877481177,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2102","335",608,14572,NA,2022-03-01,2022-03-31,39.895961670089,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2103","335",1673,29654,NA,2022-04-01,2022-04-30,81.1882272416153,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2104","335",2975,76730,NA,2022-05-01,2022-05-31,210.075290896646,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2105","335",3778,102428,NA,2022-06-01,2022-06-30,280.432580424367,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2106","335",3872,117659,NA,2022-07-01,2022-07-31,322.132785763176,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2107","335",3758,114845,8,2022-08-01,2022-08-31,314.428473648186,2544.29883756367,1098.44764905515,5013.28300115426,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2108","335",3928,113368,NA,2022-09-01,2022-09-30,310.384668035592,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2109","335",4010,119711,NA,2022-10-01,2022-10-31,327.750855578371,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2110","335",4033,117612,12,2022-11-01,2022-11-30,322.004106776181,3726.66054484236,1925.61988441723,6509.72599636655,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2111","335",3898,118662,9,2022-12-01,2022-12-31,324.878850102669,2770.26343732619,1266.74084695811,5258.82292615231,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2112","336",4800,980934,51,2021-04-21,2022-12-31,2685.65092402464,1898.98097119684,1413.91606402018,2496.80927542572,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2113","337",514,52424,5,2021-04-11,2021-12-31,143.529089664613,3483.61437509538,1131.12010527765,8129.59387298299,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2114","337",6795,1294305,120,2022-01-01,2022-12-31,3543.61396303901,3386.37338185358,2807.64007207529,4049.2724903447,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2115","338",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2116","338",20,341,NA,2021-05-01,2021-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2117","338",59,1097,NA,2021-06-01,2021-06-30,3.00342231348392,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2118","338",135,3035,NA,2021-07-01,2021-07-31,8.30937713894593,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2119","338",209,5255,NA,2021-08-01,2021-08-31,14.3874058863792,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2120","338",277,7363,NA,2021-09-01,2021-09-30,20.1587953456537,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2121","338",370,10108,NA,2021-10-01,2021-10-31,27.6741957563313,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2122","338",412,11522,NA,2021-11-01,2021-11-30,31.5455167693361,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2123","338",489,13656,NA,2021-12-01,2021-12-31,37.388090349076,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2124","338",548,15533,NA,2022-01-01,2022-01-31,42.5270362765229,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2125","338",586,13151,NA,2022-02-01,2022-02-28,36.0054757015743,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2126","338",762,19064,NA,2022-03-01,2022-03-31,52.1943874058864,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2127","338",2186,38480,NA,2022-04-01,2022-04-30,105.352498288843,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2128","338",3909,99560,10,2022-05-01,2022-05-31,272.580424366872,3668.6420249096,1759.25644964079,6746.76330287966,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2129","338",5145,136857,16,2022-06-01,2022-06-30,374.694045174538,4270.15059514676,2440.76002045388,6934.45704093261,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2130","338",5328,160853,14,2022-07-01,2022-07-31,440.39151266256,3178.98951216328,1737.98314822776,5333.80422792888,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2131","338",5174,157651,12,2022-08-01,2022-08-31,431.624914442163,2780.19168923762,1436.56561548026,4856.43537868243,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2132","338",5462,156066,21,2022-09-01,2022-09-30,427.285420944558,4914.74760678175,3042.30623065487,7512.71378835754,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2133","338",5625,166483,18,2022-10-01,2022-10-31,455.805612594114,3949.05185514437,2340.45840718928,6241.20446995465,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2134","338",5631,164320,17,2022-11-01,2022-11-30,449.883641341547,3778.75486854917,2201.2639624051,6050.15259828986,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2135","338",5458,166287,6,2022-12-01,2022-12-31,455.268993839836,1317.9021811687,483.646873229737,2868.51821653223,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2136","339",6819,1346729,125,2021-04-11,2022-12-31,3687.14305270363,3390.15867334854,2821.93822114402,4039.22101253237,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2137","34",874,85453,36,2021-04-11,2021-12-31,233.957563312799,15387.4059424479,10777.149949884,21302.6558250658,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2138","34",11550,2213477,378,2022-01-01,2022-12-31,6060.1697467488,6237.44904509963,5624.42591283038,6899.05710193517,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2139","340",874,87261,7,2021-04-11,2021-12-31,238.907597535934,2930.00309416578,1178.01320700844,6036.92620513379,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2140","340",11579,2240402,169,2022-01-01,2022-12-31,6133.88637919233,2755.18634602183,2355.44678393303,3203.32607931102,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2141","341",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2142","341",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2143","341",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2144","341",213,4940,NA,2021-07-01,2021-07-31,13.5249828884326,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2145","341",339,8485,NA,2021-08-01,2021-08-31,23.2306639288159,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2146","341",455,11959,NA,2021-09-01,2021-09-30,32.7419575633128,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2147","341",615,16830,NA,2021-10-01,2021-10-31,46.0780287474333,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2148","341",695,19339,NA,2021-11-01,2021-11-30,52.9472963723477,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2149","341",836,23317,NA,2021-12-01,2021-12-31,63.8384668035592,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2150","341",934,26482,NA,2022-01-01,2022-01-31,72.5037645448323,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2151","341",1027,23058,NA,2022-02-01,2022-02-28,63.129363449692,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2152","341",1370,33636,NA,2022-03-01,2022-03-31,92.0903490759754,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2153","341",3859,68134,5,2022-04-01,2022-04-30,186.540725530459,2680.3798397276,870.312038029109,6255.11241373265,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2154","341",6884,176290,14,2022-05-01,2022-05-31,482.655715263518,2900.61829939305,1585.79501583686,4866.7446337004,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2155","341",8923,239285,19,2022-06-01,2022-06-30,655.126625598905,2900.2026871722,1746.11147179512,4529.02575047397,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2156","341",9200,278512,17,2022-07-01,2022-07-31,762.524298425736,2229.43715172057,1298.72929820764,3569.544848879,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2157","341",8932,272496,20,2022-08-01,2022-08-31,746.053388090349,2680.7732957548,1637.48597358082,4140.23693153364,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2158","341",9390,269434,24,2022-09-01,2022-09-30,737.670088980151,3253.48693928754,2084.57047186852,4840.93067174832,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2159","341",9635,286194,20,2022-10-01,2022-10-31,783.556468172485,2552.46441225183,1559.11157416605,3942.07426743813,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2160","341",9664,281932,29,2022-11-01,2022-11-30,771.887748117728,3757.02297007789,2516.13724727572,5395.71168737275,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2161","341",9356,284949,15,2022-12-01,2022-12-31,780.147843942505,1922.71248539212,1076.12758247936,3171.22184770264,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2162","342",11619,2327663,176,2021-04-11,2022-12-31,6372.79397672827,2761.73999414864,2368.78600724253,3201.2565011331,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2163","343",360,35095,NA,2021-04-21,2021-12-31,96.0848733744011,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2164","343",4786,950973,NA,2022-01-01,2022-12-31,2603.62217659138,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2165","344",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2166","344",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2167","344",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2168","344",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2169","344",130,3244,NA,2021-08-01,2021-08-31,8.88158795345654,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2170","344",180,4656,NA,2021-09-01,2021-09-30,12.7474332648871,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2171","344",247,6784,NA,2021-10-01,2021-10-31,18.5735797399042,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2172","344",285,7877,NA,2021-11-01,2021-11-30,21.5660506502396,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2173","344",349,9723,NA,2021-12-01,2021-12-31,26.6201232032854,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2174","344",388,11001,NA,2022-01-01,2022-01-31,30.1190965092402,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2175","344",444,9973,NA,2022-02-01,2022-02-28,27.3045859000684,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2176","344",611,14643,NA,2022-03-01,2022-03-31,40.0903490759754,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2177","344",1675,29723,NA,2022-04-01,2022-04-30,81.3771389459274,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
