"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"112","107",1708402,1708402,5,"No observation time available during study period",1073296,1073296,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","107",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","107",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","107",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","107",2053505,1533819,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","107",1241041,1241041,12,"Excluded due to prior event (do not pass outcome washout during study period)",812464,292778,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","107",1241041,1241041,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","108",2781698,2781698,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","108",2781698,2781698,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","108",2781698,2781698,3,"Missing sex",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","108",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","108",1708402,1708402,5,"No observation time available during study period",1073296,1073296,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","108",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","108",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","108",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","108",2053505,1533819,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","108",1241041,1241041,12,"Excluded due to prior event (do not pass outcome washout during study period)",812464,292778,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","108",1241041,1241041,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","109",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","109",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","109",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","109",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","109",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","109",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","109",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","109",752367,752367,8,"Not Male",781452,781452,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","109",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","109",835578,752367,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","109",703380,703380,12,"Excluded due to prior event (do not pass outcome washout during study period)",132198,48987,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","109",703380,703380,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","11",2781698,2781698,1,"Starting population",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","11",2781698,2781698,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","11",2781698,2781698,3,"Missing sex",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","11",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","11",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","11",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","11",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","11",752367,752367,8,"Not Male",781452,781452,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","11",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","11",886355,752367,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","11",672520,672520,12,"Excluded due to prior event (do not pass outcome washout during study period)",213835,79847,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","11",672520,672520,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","110",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","110",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","110",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","110",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","110",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","110",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","110",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","110",752367,752367,8,"Not Male",781452,781452,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","110",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"163","110",835578,752367,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"164","110",703380,703380,12,"Excluded due to prior event (do not pass outcome washout during study period)",132198,48987,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"165","110",703380,703380,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"166","111",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"167","111",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"168","111",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"169","111",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"170","111",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"171","111",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"172","111",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"173","111",752367,752367,8,"Not Male",781452,781452,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"174","111",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"175","111",835578,752367,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"176","111",703380,703380,12,"Excluded due to prior event (do not pass outcome washout during study period)",132198,48987,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"177","111",703380,703380,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"178","112",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"179","112",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"180","112",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"181","112",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"182","112",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"183","112",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"184","112",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"185","112",781452,781452,8,"Not Female",752367,752367,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"186","112",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"187","112",950358,781452,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"188","112",688759,688759,12,"Excluded due to prior event (do not pass outcome washout during study period)",261599,92693,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"189","112",688759,688759,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"190","113",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"191","113",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"192","113",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"193","113",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"194","113",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"195","113",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"196","113",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"197","113",781452,781452,8,"Not Female",752367,752367,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"198","113",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"199","113",950358,781452,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"200","113",688759,688759,12,"Excluded due to prior event (do not pass outcome washout during study period)",261599,92693,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
