"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5644","575",262782,7883460,NA,2021-06-01,2021-06-30,21583.7371663244,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5645","575",252396,7824276,NA,2021-07-01,2021-07-31,21421.7002053388,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5646","575",252282,7820742,NA,2021-08-01,2021-08-31,21412.0246406571,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5647","575",253691,7610721,NA,2021-09-01,2021-09-30,20837.0184804928,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5648","575",252055,7813705,NA,2021-10-01,2021-10-31,21392.758384668,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5649","575",253763,7612890,NA,2021-11-01,2021-11-30,20842.9568788501,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5650","575",256929,7964799,NA,2021-12-01,2021-12-31,21806.431211499,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5651","575",255144,7909464,NA,2022-01-01,2022-01-31,21654.932238193,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5652","575",231445,6480460,NA,2022-02-01,2022-02-28,17742.5325119781,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5653","575",232894,7219714,NA,2022-03-01,2022-03-31,19766.4996577687,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5654","575",232888,6986640,NA,2022-04-01,2022-04-30,19128.3778234086,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5655","575",233838,7248978,NA,2022-05-01,2022-05-31,19846.6201232033,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5656","575",234553,7036577,NA,2022-06-01,2022-06-30,19265.0978781656,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5657","575",229807,7123990,NA,2022-07-01,2022-07-31,19504.4216290212,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5658","575",226256,7013936,NA,2022-08-01,2022-08-31,19203.1101984942,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5659","575",228072,6842145,NA,2022-09-01,2022-09-30,18732.772073922,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5660","575",225927,7003708,NA,2022-10-01,2022-10-31,19175.1074606434,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5661","575",225392,6761760,NA,2022-11-01,2022-11-30,18512.6899383984,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5662","575",226577,7023887,NA,2022-12-01,2022-12-31,19230.3545516769,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5663","576",328933,208644622,8,2020-09-01,2022-12-31,571237.84257358,1.40046744171532,0.604622439085629,2.75947916005983,"FALSE","FALSE",37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5664","577",81660,9114899,NA,2020-09-01,2020-12-31,24955.2334017796,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5665","577",95753,27636685,NA,2021-01-01,2021-12-31,75665.1197809719,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5666","577",94064,24848707,NA,2022-01-01,2022-12-31,68032.052019165,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5667","578",76439,2195237,NA,2020-09-01,2020-09-30,6010.23134839151,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5668","578",76433,2318963,NA,2020-10-01,2020-10-31,6348.97467488022,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5669","578",76792,2256432,NA,2020-11-01,2020-11-30,6177.77412731006,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5670","578",77467,2344267,NA,2020-12-01,2020-12-31,6418.25325119781,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5671","578",76632,2333142,NA,2021-01-01,2021-01-31,6387.79466119096,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5672","578",75186,2105208,NA,2021-02-01,2021-02-28,5763.7453798768,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5673","578",75117,2328627,NA,2021-03-01,2021-03-31,6375.43326488706,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5674","578",75541,2266230,NA,2021-04-01,2021-04-30,6204.59958932238,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5675","578",78230,2425130,NA,2021-05-01,2021-05-31,6639.64407939767,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5676","578",78316,2349480,NA,2021-06-01,2021-06-30,6432.52566735113,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5677","578",75788,2349428,NA,2021-07-01,2021-07-31,6432.3832991102,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5678","578",74918,2322458,NA,2021-08-01,2021-08-31,6358.54346338125,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5679","578",75176,2255280,NA,2021-09-01,2021-09-30,6174.62012320329,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5680","578",74603,2312693,NA,2021-10-01,2021-10-31,6331.8083504449,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5681","578",74941,2248230,NA,2021-11-01,2021-11-30,6155.318275154,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5682","578",75509,2340779,NA,2021-12-01,2021-12-31,6408.70362765229,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5683","578",75267,2333277,NA,2022-01-01,2022-01-31,6388.16427104723,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5684","578",68941,1930348,NA,2022-02-01,2022-02-28,5285.00479123888,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5685","578",69923,2167613,NA,2022-03-01,2022-03-31,5934.60095824778,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5686","578",69187,2075610,NA,2022-04-01,2022-04-30,5682.71047227926,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5687","578",69120,2142720,NA,2022-05-01,2022-05-31,5866.4476386037,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5688","578",69100,2073000,NA,2022-06-01,2022-06-30,5675.56468172485,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5689","578",67383,2088873,NA,2022-07-01,2022-07-31,5719.02258726899,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5690","578",66012,2046372,NA,2022-08-01,2022-08-31,5602.66119096509,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5691","578",66539,1996170,NA,2022-09-01,2022-09-30,5465.21560574949,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5692","578",65161,2019991,NA,2022-10-01,2022-10-31,5530.43394934976,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5693","578",65063,1951890,NA,2022-11-01,2022-11-30,5343.98357289528,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5694","578",65253,2022843,NA,2022-12-01,2022-12-31,5538.24229979466,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5695","579",122653,61600291,NA,2020-09-01,2022-12-31,168652.405201916,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5696","58",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5697","58",88997,25581870,NA,2021-01-01,2021-12-31,70039.3429158111,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5698","58",88050,23279678,NA,2022-01-01,2022-12-31,63736.2847364819,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5699","580",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5700","580",88997,25581870,NA,2021-01-01,2021-12-31,70039.3429158111,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5701","580",88050,23279855,NA,2022-01-01,2022-12-31,63736.7693360712,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5702","581",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5703","581",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5704","581",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5705","581",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5706","581",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5707","581",68682,1923096,NA,2021-02-01,2021-02-28,5265.1498973306,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5708","581",68615,2127065,NA,2021-03-01,2021-03-31,5823.58658453114,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5709","581",69139,2074170,NA,2021-04-01,2021-04-30,5678.76796714579,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5710","581",72128,2235968,NA,2021-05-01,2021-05-31,6121.74674880219,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5711","581",72480,2174400,NA,2021-06-01,2021-06-30,5953.18275154004,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5712","581",70097,2173007,NA,2021-07-01,2021-07-31,5949.36892539357,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5713","581",69867,2165877,NA,2021-08-01,2021-08-31,5929.84804928131,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5714","581",70230,2106900,NA,2021-09-01,2021-09-30,5768.37782340862,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5715","581",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5716","581",70342,2110260,NA,2021-11-01,2021-11-30,5777.57700205339,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5717","581",70969,2200039,NA,2021-12-01,2021-12-31,6023.37850787132,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5718","581",70764,2193684,NA,2022-01-01,2022-01-31,6005.9794661191,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5719","581",64119,1795332,NA,2022-02-01,2022-02-28,4915.35112936345,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5720","581",65017,2015527,NA,2022-03-01,2022-03-31,5518.212183436,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5721","581",64501,1935030,NA,2022-04-01,2022-04-30,5297.82340862423,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5722","581",64674,2004894,NA,2022-05-01,2022-05-31,5489.10061601643,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5723","581",64812,1944360,NA,2022-06-01,2022-06-30,5323.36755646817,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5724","581",63353,1963943,NA,2022-07-01,2022-07-31,5376.98288843258,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5725","581",62059,1923829,NA,2022-08-01,2022-08-31,5267.15674195756,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5726","581",62419,1872570,NA,2022-09-01,2022-09-30,5126.81724845996,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5727","581",61241,1898471,NA,2022-10-01,2022-10-31,5197.73032169747,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5728","581",61162,1834860,NA,2022-11-01,2022-11-30,5023.57289527721,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5729","581",61205,1897355,NA,2022-12-01,2022-12-31,5194.67488021903,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5730","582",113699,57164671,NA,2020-09-01,2022-12-31,156508.339493498,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5731","583",106700,12327031,NA,2020-09-01,2020-12-31,33749.5715263518,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5732","583",123163,37210079,NA,2021-01-01,2021-12-31,101875.644079398,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5733","583",120676,32948424,NA,2022-01-01,2022-12-31,90207.8685831622,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5734","584",101898,2995808,NA,2020-09-01,2020-09-30,8202.07529089665,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5735","584",101659,3138469,NA,2020-10-01,2020-10-31,8592.6598220397,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5736","584",101867,3042757,NA,2020-11-01,2020-11-30,8330.61464750171,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5737","584",102207,3149997,NA,2020-12-01,2020-12-31,8624.22176591376,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
