"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"868","83",599386,18460260,123,2020-10-01,2020-10-31,50541.4373716632,243.364665503086,202.259830362575,290.368512343537,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"869","83",601583,17921725,127,2020-11-01,2020-11-30,49067.0088980151,258.829716447496,215.774672695012,307.958256361569,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"870","83",605405,18596852,125,2020-12-01,2020-12-31,50915.4058863792,245.505260782846,204.356416807698,292.508435029042,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"871","83",601005,18480977,131,2021-01-01,2021-01-31,50598.1574264203,258.902708444472,216.468000874987,307.224552739933,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"872","83",597893,16739154,123,2021-02-01,2021-02-28,45829.3059548255,268.387219569161,223.056019201988,320.223963151,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"873","83",597862,18531795,128,2021-03-01,2021-03-31,50737.2895277207,252.279932947672,210.471104757498,299.96166494807,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"874","83",601504,18043561,120,2021-04-01,2021-04-30,49400.5776865161,242.912139128191,201.398303998164,290.46337530688,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"875","83",619059,19188700,137,2021-05-01,2021-05-31,52535.7973990418,260.774570450317,218.937448612699,308.278188789855,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"876","83",621169,18633018,132,2021-06-01,2021-06-30,51014.4229979466,258.750353807419,216.494281279449,306.844906230455,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"877","83",598838,18562022,125,2021-07-01,2021-07-31,50820.0465434634,245.96592978933,204.739873631389,293.05730135363,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"878","83",596589,18492297,125,2021-08-01,2021-08-31,50629.1498973306,246.893341589744,205.511843045949,294.162270646351,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"879","83",599009,17968561,115,2021-09-01,2021-09-30,49195.2388774812,233.762458774523,192.994884113691,280.596429184385,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"880","83",595828,18468471,127,2021-10-01,2021-10-31,50563.9178644764,251.167246059514,209.386816375054,298.841370354457,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"881","83",598745,17960475,124,2021-11-01,2021-11-30,49173.1006160164,252.170390816501,209.742284336397,300.660955354192,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"882","83",604396,18734310,136,2021-12-01,2021-12-31,51291.7453798768,265.149877417423,222.46165040102,313.642621243013,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"883","83",601338,18639357,147,2022-01-01,2022-01-31,51031.7782340862,288.055805787721,243.372965284796,338.566619960234,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"884","83",545668,15277105,114,2022-02-01,2022-02-28,41826.4339493498,272.554911418099,224.824191983064,327.421705976358,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"885","83",550574,17065587,150,2022-03-01,2022-03-31,46723.0308008214,321.040817406398,271.720731992868,376.724632542417,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"886","83",547750,16430690,128,2022-04-01,2022-04-30,44984.7775496235,284.54069792565,237.385488180318,338.319819963515,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"887","83",548960,17016070,115,2022-05-01,2022-05-31,46587.4606433949,246.847538826533,203.797959686625,296.303086093428,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"888","83",550063,16500388,119,2022-06-01,2022-06-30,45175.6002737851,263.416532993042,218.218756540659,315.217154851668,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"889","83",537462,16660118,85,2022-07-01,2022-07-31,45612.9171800137,186.350720925266,148.850337146479,230.425552270865,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"890","83",527245,16343220,94,2022-08-01,2022-08-31,44745.2977412731,210.077940577193,169.764360130793,257.082195304573,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"891","83",531427,15941567,90,2022-09-01,2022-09-30,43645.6317590691,206.206202941028,165.814138126361,253.462432164061,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"892","83",521400,16161918,101,2022-10-01,2022-10-31,44248.9199178645,228.254158943264,185.916761235625,277.349494481748,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"893","83",520156,15603258,102,2022-11-01,2022-11-30,42719.3921971253,238.767442030376,194.686314379221,289.847383685064,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"894","83",522488,16195310,120,2022-12-01,2022-12-31,44340.3422313484,270.633905741847,224.382403516043,323.611812964098,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"895","84",746119,490157318,3364,2020-09-01,2022-12-31,1341977.59890486,250.674825179291,242.274698842029,259.291882173485,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"896","85",634247,74955356,476,2020-09-01,2020-12-31,205216.580424367,231.95006905177,211.578188118634,253.754057428317,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"897","85",688634,227167055,1527,2021-01-01,2021-12-31,621949.500342231,245.518325709685,233.356935587062,258.149093548078,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"898","85",684798,204917482,1348,2022-01-01,2022-12-31,561033.489390828,240.270861809633,227.614126006491,253.448224849104,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"899","86",619804,18131179,118,2020-09-01,2020-09-30,49640.462696783,237.709307265678,196.758276684267,284.670039413271,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"900","86",619718,19081170,117,2020-10-01,2020-10-31,52241.3963039014,223.960323187729,185.221289217251,268.410569248481,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"901","86",621768,18526512,119,2020-11-01,2020-11-30,50722.8254620123,234.60838176123,194.353591857896,280.743906856757,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"902","86",625626,19216495,122,2020-12-01,2020-12-31,52611.8959616701,231.886720236963,192.567906002279,276.873066801836,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"903","86",620695,19088695,131,2021-01-01,2021-01-31,52261.9986310746,250.660142036949,209.57640872813,297.443586008472,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"904","86",617451,17287045,111,2021-02-01,2021-02-28,47329.3497604381,234.526780025158,192.931718547522,282.430739207473,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"905","86",617485,19140057,128,2021-03-01,2021-03-31,52402.6201232033,244.26259545622,203.782432141632,290.429024463006,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"906","86",621146,18632979,108,2021-04-01,2021-04-30,51014.3162217659,211.705278044912,173.665942955409,255.600231361457,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"907","86",639899,19834646,151,2021-05-01,2021-05-31,54304.3011635866,278.06268889296,235.480860486137,326.119348581235,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"908","86",642074,19259955,140,2021-06-01,2021-06-30,52730.8829568788,265.499062692514,223.342687679928,313.299306093299,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"909","86",619343,19197908,119,2021-07-01,2021-07-31,52561.0075290897,226.403574806172,187.556589592908,270.925632069317,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"910","86",616679,19115312,110,2021-08-01,2021-08-31,52334.8720054757,210.184903076654,172.746428199799,253.329647988731,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"911","86",619243,18575725,109,2021-09-01,2021-09-30,50857.5633127995,214.324070796698,175.982363518299,258.538618472002,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"912","86",615914,19091501,123,2021-10-01,2021-10-31,52269.6810403833,235.318061162399,195.572315453302,280.767773768805,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"913","86",619045,18569225,141,2021-11-01,2021-11-30,50839.7672826831,277.341946150149,233.454741073821,327.082394611763,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"914","86",625050,19374007,156,2021-12-01,2021-12-31,53043.1403148528,294.100234401691,249.759954889405,344.043148565254,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"915","86",621803,19274152,122,2022-01-01,2022-01-31,52769.7522245038,231.193050672216,191.99185535391,276.044824375783,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"916","86",565803,15840771,126,2022-02-01,2022-02-28,43369.6673511294,290.525631612249,242.015609808996,345.907777786385,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"917","86",571163,17704133,132,2022-03-01,2022-03-31,48471.2744695414,272.326241561787,227.853114296929,322.944176989654,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"918","86",567642,17027526,111,2022-04-01,2022-04-30,46618.8254620123,238.101236785661,195.872218927068,286.735307176325,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"919","86",568972,17636517,107,2022-05-01,2022-05-31,48286.1519507187,221.595624578254,181.602962038748,267.775629362364,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"920","86",570210,17104838,105,2022-06-01,2022-06-30,46830.4941820671,224.21288058969,183.383922848212,271.423362253371,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"921","86",556533,17251075,100,2022-07-01,2022-07-31,47230.8692676249,211.725935919935,172.268671977831,257.515467486425,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"922","86",546008,16924583,109,2022-08-01,2022-08-31,46336.9828884326,235.23326985368,193.150991641328,283.76133572188,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"923","86",550423,16511325,89,2022-09-01,2022-09-30,45205.5441478439,196.878506116257,158.109606884933,242.275943047088,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"924","86",539568,16725027,108,2022-10-01,2022-10-31,45790.6283367556,235.856121487876,193.477347935123,284.758508512612,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"925","86",538616,16156423,130,2022-11-01,2022-11-30,44233.8754277892,293.892404277853,245.546332190439,348.973364855344,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"926","86",540734,16761112,109,2022-12-01,2022-12-31,45889.4236824093,237.527498175539,195.034791818464,286.528857907269,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"927","87",774637,507039893,3351,2020-09-01,2022-12-31,1388199.57015743,241.391805042843,233.287210665798,249.706109425871,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"928","88",1247596,147474745,952,2020-09-01,2020-12-31,403763.846680356,235.781387518249,221.039837396813,251.2475985634,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"929","88",1353482,446970396,3050,2021-01-01,2021-12-31,1223738.25051335,249.23630512657,240.468719022255,258.241851020246,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"930","88",1346122,402752070,2713,2022-01-01,2022-12-31,1102675.07186858,246.038027811999,236.866044869511,255.474192756251,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"931","89",1219281,35671731,219,2020-09-01,2020-09-30,97663.8767967146,224.238487333289,195.521249969372,255.986380917713,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"932","89",1219104,37541430,240,2020-10-01,2020-10-31,102782.833675565,233.502026960614,204.892510317554,264.988437941508,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"933","89",1223351,36448237,246,2020-11-01,2020-11-30,99789.8343600274,246.51809633481,216.672367606278,279.32624375601,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"934","89",1231031,37813347,247,2020-12-01,2020-12-31,103527.301848049,238.584407775382,209.755836211731,270.268331051897,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"935","89",1221700,37569672,262,2021-01-01,2021-01-31,102860.156057495,254.714760352446,224.803003068223,287.498662137649,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"936","89",1215344,34026199,234,2021-02-01,2021-02-28,93158.6557152635,251.184388829325,220.029376708247,285.514353585817,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"937","89",1215347,37671852,256,2021-03-01,2021-03-31,103139.909650924,248.206538929915,218.730269163669,280.547833704013,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"938","89",1222650,36676540,228,2021-04-01,2021-04-30,100414.893908282,227.057950395539,198.53969594878,258.522544257327,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"939","89",1258958,39023346,288,2021-05-01,2021-05-31,106840.098562628,269.561713134491,239.325266203494,302.560743309809,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"940","89",1263243,37892973,272,2021-06-01,2021-06-30,103745.305954825,262.1805367449,231.945691360513,295.261959210744,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"941","89",1218181,37759930,244,2021-07-01,2021-07-31,103381.054072553,236.020034994768,207.332241757403,267.567581637645,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"942","89",1213268,37607609,235,2021-08-01,2021-08-31,102964.021902806,228.2350627502,199.984798520813,259.357795873685,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"943","89",1218252,36544286,224,2021-09-01,2021-09-30,100052.802190281,223.881785513609,195.521033559211,255.20010441754,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"944","89",1211742,37559972,250,2021-10-01,2021-10-31,102833.59890486,243.111203597276,213.90673668287,275.189926304274,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"945","89",1217790,36529700,265,2021-11-01,2021-11-30,100012.8678987,264.965904455826,234.021435428915,298.863948574659,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"946","89",1229446,38108317,292,2021-12-01,2021-12-31,104334.88569473,279.86804035455,248.684890823724,313.879732702221,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"947","89",1223141,37913509,269,2022-01-01,2022-01-31,103801.53045859,259.148394837312,229.102187431213,292.03994983767,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"948","89",1111471,31117876,240,2022-02-01,2022-02-28,85196.1013004791,281.703031402272,247.187752583458,319.689071766674,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"949","89",1121737,34769720,282,2022-03-01,2022-03-31,95194.3052703628,296.23620782681,262.666712163977,332.906883379338,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"950","89",1115392,33458216,239,2022-04-01,2022-04-30,91603.6030116359,260.906768011779,228.874920576894,296.166745110372,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"951","89",1117932,34652587,222,2022-05-01,2022-05-31,94873.6125941136,233.995516698364,204.224932125624,266.885426760462,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"952","89",1120273,33605226,224,2022-06-01,2022-06-30,92006.0944558522,243.462132943251,212.620994407341,277.519502563811,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"953","89",1093995,33911193,185,2022-07-01,2022-07-31,92843.7864476386,199.259430359764,171.579625357903,230.13337130867,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"954","89",1073253,33267803,203,2022-08-01,2022-08-31,91082.2806297057,222.875402983479,193.268860645229,255.734347082332,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"955","89",1081850,32452892,179,2022-09-01,2022-09-30,88851.1759069131,201.460473846214,173.027624948071,233.232306690535,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"956","89",1060968,32886945,209,2022-10-01,2022-10-31,90039.5482546201,232.120222781411,201.715627039972,265.813805263346,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"957","89",1058772,31759681,232,2022-11-01,2022-11-30,86953.2676249144,266.809984646886,233.579326668678,303.442485053018,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
