"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"108","107",708,689,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"109","107",702,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"110","107",702,689,14,"Not observed during the complete database interval",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"111","108",11812,11619,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"112","108",11812,11619,2,"Missing year of birth",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"113","108",11812,11619,3,"Missing sex",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"114","108",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"115","108",11812,11619,5,"No observation time available during study period",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"116","108",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"117","108",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"118","108",702,689,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11110,10930,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"119","108",708,689,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"120","108",702,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"121","108",702,689,14,"Not observed during the complete database interval",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"122","109",11812,11619,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"123","109",11812,11619,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"124","109",11812,11619,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"125","109",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"126","109",11812,11619,5,"No observation time available during study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"127","109",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"128","109",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"129","109",69,69,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11743,11550,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"130","109",70,69,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"131","109",69,69,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"132","109",69,69,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"133","11",11812,11619,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"134","11",11812,11619,2,"Missing year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"135","11",11812,11619,3,"Missing sex",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"136","11",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"137","11",11812,11619,5,"No observation time available during study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"138","11",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"139","11",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"140","11",4840,4762,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6972,6857,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"141","11",5119,4762,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"142","11",4837,4762,12,"Excluded due to prior event (do not pass outcome washout during study period)",282,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"143","11",4837,4762,14,"Not observed during the complete database interval",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"144","110",11812,11619,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"145","110",11812,11619,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"146","110",11812,11619,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"147","110",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"148","110",11812,11619,5,"No observation time available during study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"149","110",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"150","110",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"151","110",69,69,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11743,11550,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"152","110",70,69,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"153","110",69,69,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"154","110",69,69,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"155","111",11812,11619,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"156","111",11812,11619,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"157","111",11812,11619,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"158","111",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"159","111",11812,11619,5,"No observation time available during study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"160","111",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"161","111",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"162","111",69,69,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11743,11550,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"163","111",70,69,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"164","111",69,69,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"165","111",69,69,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"166","112",11812,11619,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"167","112",11812,11619,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"168","112",11812,11619,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"169","112",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"170","112",11812,11619,5,"No observation time available during study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"171","112",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"172","112",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"173","112",480,479,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11332,11140,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"174","112",485,479,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"175","112",480,479,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"176","112",480,479,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"177","113",11812,11619,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"178","113",11812,11619,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"179","113",11812,11619,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"180","113",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"181","113",11812,11619,5,"No observation time available during study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"182","113",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"183","113",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"184","113",480,479,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11332,11140,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"185","113",485,479,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"186","113",480,479,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"187","113",480,479,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"188","114",11812,11619,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"189","114",11812,11619,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"190","114",11812,11619,3,"Missing sex",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"191","114",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"192","114",11812,11619,5,"No observation time available during study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"193","114",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"194","114",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"195","114",480,479,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11332,11140,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"196","114",485,479,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
