"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1561","50",363847,11278927,22,2022-07-01,2022-07-31,30880.0191649555,71.2434791004499,44.6479090527128,107.863483533473,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1562","50",357324,11076511,34,2022-08-01,2022-08-31,30325.8343600274,112.115629190455,77.6433324308081,156.670354164528,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1563","50",359844,10794938,32,2022-09-01,2022-09-30,29554.9295003422,108.272970164349,74.058631440928,152.84912819331,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1564","50",352676,10932668,18,2022-10-01,2022-10-31,29932.0136892539,60.1362814639574,35.6405716339409,95.0412510259581,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1565","50",351785,10553158,25,2022-11-01,2022-11-30,28892.9719370294,86.5262322425192,55.9952153177244,127.729787638193,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1566","50",353294,10951713,25,2022-12-01,2022-12-31,29984.1560574949,83.3773675405847,53.9574361099461,123.081442168207,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1567","51",522758,333549982,942,2020-09-01,2022-12-31,913210.080766598,103.152606376096,96.6696984577773,109.955931843208,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1568","52",257757,30480405,158,2020-09-01,2020-12-31,83450.8008213552,189.33311417614,160.961929091798,221.264873555318,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1569","52",284149,92066209,560,2021-01-01,2021-12-31,252063.542778919,222.166202151324,204.144191769586,241.352784964275,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1570","52",282676,83635072,468,2022-01-01,2022-12-31,228980.34770705,204.384352057472,186.284304857256,223.76804606537,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1571","53",250373,7395329,35,2020-09-01,2020-09-30,20247.3073237509,172.862491986496,120.405059362746,240.409880636245,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1572","53",250940,7747522,39,2020-10-01,2020-10-31,21211.5592060233,183.862014202735,130.743865738835,251.345426085856,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1573","53",251901,7525976,45,2020-11-01,2020-11-30,20604.9993155373,218.393601042576,159.297791208777,292.227820903418,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1574","53",253501,7811578,39,2020-12-01,2020-12-31,21386.9349760438,182.354320727515,129.67174829166,249.284359472509,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1575","53",251653,7756514,44,2021-01-01,2021-01-31,21236.1779603012,207.193592379257,150.547181408584,278.147726915498,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1576","53",251317,7036321,43,2021-02-01,2021-02-28,19264.3969883641,223.20968585714,161.537956421701,300.661982025019,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1577","53",251417,7793091,55,2021-03-01,2021-03-31,21336.3203285421,257.776407333111,194.19246774249,335.531426570268,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1578","53",252958,7587943,55,2021-04-01,2021-04-30,20774.6557152635,264.745662955033,199.442664847613,344.602870715017,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1579","53",258698,8018982,45,2021-05-01,2021-05-31,21954.7761806982,204.966790048911,149.504183135748,274.261691403151,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1580","53",259748,7791726,48,2021-06-01,2021-06-30,21332.5831622177,225.007912239214,165.903072095672,298.327847585015,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1581","53",249409,7731116,41,2021-07-01,2021-07-31,21166.6420260096,193.701012893869,139.003191116952,262.777295980098,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1582","53",249276,7726738,44,2021-08-01,2021-08-31,21154.6557152635,207.992040107999,151.127334750605,279.21960572343,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1583","53",250653,7519000,42,2021-09-01,2021-09-30,20585.9000684463,204.023141375183,147.041934682637,275.780017340653,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1584","53",248990,7718078,43,2021-10-01,2021-10-31,21130.945927447,203.493019894331,147.268907500948,274.103762364706,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1585","53",250670,7519440,44,2021-11-01,2021-11-30,20587.1047227926,213.726022150586,155.293654880712,286.917208979424,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1586","53",253813,7867260,56,2021-12-01,2021-12-31,21539.3839835729,259.988865246604,196.392794774873,337.617167060329,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1587","53",252042,7812522,48,2022-01-01,2022-01-31,21389.5195071869,224.408968064346,165.461457942483,297.533734503685,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1588","53",228717,6403483,47,2022-02-01,2022-02-28,17531.780971937,268.084572099278,196.978459988428,356.49564890578,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1589","53",230161,7134188,46,2022-03-01,2022-03-31,19532.3422313484,235.506829929349,172.420598666968,314.133107969562,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1590","53",230146,6903698,47,2022-04-01,2022-04-30,18901.2950034223,248.660210802964,182.706169925463,330.665366205493,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1591","53",231059,7162371,35,2022-05-01,2022-05-31,19609.5030800821,178.484889989642,124.321265577004,248.229275215674,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1592","53",231754,6952312,27,2022-06-01,2022-06-30,19034.392881588,141.848495867274,93.4790525889385,206.382114152752,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1593","53",227073,7038834,27,2022-07-01,2022-07-31,19271.2772073922,140.10488100728,92.3299994093778,203.845246074782,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1594","53",223561,6929821,42,2022-08-01,2022-08-31,18972.8158795346,221.369354273364,159.543559188433,299.227058012663,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1595","53",225340,6759925,24,2022-09-01,2022-09-30,18507.665982204,129.675994925979,83.0858567983259,192.94760143224,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1596","53",223221,6919260,43,2022-10-01,2022-10-31,18943.9014373717,226.985978269353,164.270877964855,305.748623122164,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1597","53",222700,6680291,46,2022-11-01,2022-11-30,18289.6399726215,251.508504644483,184.135835693789,335.47709961724,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1598","53",223836,6938367,36,2022-12-01,2022-12-31,18996.2135523614,189.511451325651,132.731490661627,262.363730286875,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1599","54",325723,206181686,1186,2020-09-01,2022-12-31,564494.691307324,210.099407180131,198.310839434557,222.405719969453,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1600","55",81658,9114655,NA,2020-09-01,2020-12-31,24954.5653661875,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1601","55",95751,27636289,NA,2021-01-01,2021-12-31,75664.0355920602,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1602","55",94063,24848342,NA,2022-01-01,2022-12-31,68031.0527036276,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1603","56",76437,2195177,NA,2020-09-01,2020-09-30,6010.06707734428,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1604","56",76431,2318901,NA,2020-10-01,2020-10-31,6348.80492813142,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1605","56",76790,2256372,NA,2020-11-01,2020-11-30,6177.60985626283,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1606","56",77465,2344205,NA,2020-12-01,2020-12-31,6418.08350444901,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1607","56",76630,2333080,NA,2021-01-01,2021-01-31,6387.62491444216,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1608","56",75185,2105180,NA,2021-02-01,2021-02-28,5763.66872005476,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1609","56",75116,2328596,NA,2021-03-01,2021-03-31,6375.34839151266,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1610","56",75540,2266200,NA,2021-04-01,2021-04-30,6204.51745379877,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1611","56",78229,2425099,NA,2021-05-01,2021-05-31,6639.55920602327,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1612","56",78315,2349450,NA,2021-06-01,2021-06-30,6432.44353182752,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1613","56",75787,2349397,NA,2021-07-01,2021-07-31,6432.2984257358,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1614","56",74917,2322427,NA,2021-08-01,2021-08-31,6358.45859000685,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1615","56",75175,2255250,NA,2021-09-01,2021-09-30,6174.53798767967,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1616","56",74602,2312662,NA,2021-10-01,2021-10-31,6331.7234770705,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1617","56",74940,2248200,NA,2021-11-01,2021-11-30,6155.23613963039,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1618","56",75508,2340748,NA,2021-12-01,2021-12-31,6408.61875427789,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1619","56",75266,2333246,NA,2022-01-01,2022-01-31,6388.07939767283,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1620","56",68940,1930320,NA,2022-02-01,2022-02-28,5284.92813141684,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1621","56",69922,2167582,NA,2022-03-01,2022-03-31,5934.51608487337,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1622","56",69186,2075580,NA,2022-04-01,2022-04-30,5682.62833675565,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1623","56",69119,2142689,NA,2022-05-01,2022-05-31,5866.3627652293,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1624","56",69099,2072970,NA,2022-06-01,2022-06-30,5675.48254620123,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1625","56",67382,2088842,NA,2022-07-01,2022-07-31,5718.93771389459,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1626","56",66011,2046341,NA,2022-08-01,2022-08-31,5602.57631759069,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1627","56",66538,1996140,NA,2022-09-01,2022-09-30,5465.13347022587,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1628","56",65160,2019960,NA,2022-10-01,2022-10-31,5530.34907597536,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1629","56",65062,1951860,NA,2022-11-01,2022-11-30,5343.90143737166,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1630","56",65252,2022812,NA,2022-12-01,2022-12-31,5538.15742642026,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1631","57",122651,61599286,NA,2020-09-01,2022-12-31,168649.653661875,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1632","58",73069,8302824,NA,2020-09-01,2020-12-31,22731.8932238193,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1633","58",88995,25581538,NA,2021-01-01,2021-12-31,70038.4339493498,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1634","58",88050,23279855,NA,2022-01-01,2022-12-31,63736.7693360712,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1635","59",68491,2005778,NA,2020-09-01,2020-09-30,5491.52087611225,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1636","59",68577,2114187,NA,2020-10-01,2020-10-31,5788.32854209446,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1637","59",68829,2053096,NA,2020-11-01,2020-11-30,5621.07049965777,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1638","59",69243,2129763,NA,2020-12-01,2020-12-31,5830.97330595483,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1639","59",68845,2119135,NA,2021-01-01,2021-01-31,5801.87542778919,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1640","59",68680,1923040,NA,2021-02-01,2021-02-28,5264.99657768652,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1641","59",68613,2127003,NA,2021-03-01,2021-03-31,5823.41683778234,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1642","59",69138,2074140,NA,2021-04-01,2021-04-30,5678.68583162218,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1643","59",72127,2235937,NA,2021-05-01,2021-05-31,6121.66187542779,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1644","59",72479,2174370,NA,2021-06-01,2021-06-30,5953.10061601643,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1645","59",70096,2172976,NA,2021-07-01,2021-07-31,5949.28405201916,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1646","59",69866,2165846,NA,2021-08-01,2021-08-31,5929.76317590691,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1647","59",70229,2106870,NA,2021-09-01,2021-09-30,5768.29568788501,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1648","59",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1649","59",70342,2110260,NA,2021-11-01,2021-11-30,5777.57700205339,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1650","59",70969,2200039,NA,2021-12-01,2021-12-31,6023.37850787132,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
