"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"573","56",522428,15672527,26,2022-11-01,2022-11-30,42909.0403832991,60.5932916880603,39.5815498642725,88.783211516314,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"574","56",524771,16267493,23,2022-12-01,2022-12-31,44537.9685147159,51.6413315807174,32.7361743772109,77.4873530287535,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"575","57",748725,492228759,746,2020-09-01,2022-12-31,1347648.89527721,55.3556644178119,51.4541184204486,59.4746257404163,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"576","58",633931,74921603,171,2020-09-01,2020-12-31,205124.169746749,83.3641399797599,71.3372948827245,96.8380988197242,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"577","58",688294,227022369,625,2021-01-01,2021-12-31,621553.371663244,100.554518484476,92.8246626721184,108.756301125388,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"578","58",684410,204887556,460,2022-01-01,2022-12-31,560951.556468172,82.0035161139801,74.6799736823704,89.8511119388628,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"579","59",619477,18121746,49,2020-09-01,2020-09-30,49614.636550308,98.7611789724897,73.0640638918559,130.567516154698,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"580","59",619428,19073243,40,2020-10-01,2020-10-31,52219.6933607118,76.5994540099971,54.7237729727631,104.306715452612,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"581","59",621472,18518712,43,2020-11-01,2020-11-30,50701.4702258727,84.8101639034075,61.3775361411259,114.238734207015,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"582","59",625306,19207902,39,2020-12-01,2020-12-31,52588.3696098563,74.1608844110096,52.7356384979821,101.380370339225,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"583","59",620309,19078396,60,2021-01-01,2021-01-31,52233.8015058179,114.868147196441,87.6564975744824,147.85807500157,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"584","59",617033,17276175,56,2021-02-01,2021-02-28,47299.5893223819,118.394262618896,89.4337536301044,153.744797892302,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"585","59",617069,19128096,67,2021-03-01,2021-03-31,52369.8726899384,127.936152139763,99.1487606483651,162.474390823073,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"586","59",620733,18621293,54,2021-04-01,2021-04-30,50982.3216974675,105.91906802605,79.5696638008541,138.201407954339,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"587","59",639478,19822930,55,2021-05-01,2021-05-31,54272.2245037645,101.340972298242,76.3438892551096,131.909205179149,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"588","59",641669,19249280,50,2021-06-01,2021-06-30,52701.6563997262,94.8736783921269,70.4170727689968,125.079117370359,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"589","59",618865,19183960,55,2021-07-01,2021-07-31,52522.8199863107,104.716388065863,78.8867143505194,136.302772765473,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"590","59",616192,19101252,52,2021-08-01,2021-08-31,52296.3778234086,99.4332727509171,74.2615240611896,130.393508267698,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"591","59",618769,18562501,42,2021-09-01,2021-09-30,50821.3579739904,82.6424197903074,59.5613870608679,111.708543497688,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"592","59",615462,19078344,62,2021-10-01,2021-10-31,52233.659137577,118.697408957507,91.0046228256212,152.164721346446,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"593","59",618588,18557029,43,2021-11-01,2021-11-30,50806.3764544832,84.6350458362705,61.2508023276302,114.002851319802,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"594","59",624631,19363113,29,2021-12-01,2021-12-31,53013.3141683778,54.7032390917721,36.6356177541771,78.5629762861155,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"595","59",621385,19262374,42,2022-01-01,2022-01-31,52737.5058179329,79.6397162675795,57.3973024757357,107.649760636169,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"596","59",565652,15837720,40,2022-02-01,2022-02-28,43361.3141683778,92.2481266242868,65.9034141143007,125.615766054679,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"597","59",571040,17701545,47,2022-03-01,2022-03-31,48464.1889117043,96.9788230349385,71.2563914563433,128.961275828869,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"598","59",567543,17025883,29,2022-04-01,2022-04-30,46614.3271731691,62.2126323785968,41.6647762937721,89.3477176745767,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"599","59",568894,17635154,41,2022-05-01,2022-05-31,48282.4202600958,84.9170355983282,60.9379308451363,115.199547301286,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"600","59",570131,17103352,43,2022-06-01,2022-06-30,46826.4257357974,91.8284906958589,66.4567340406197,123.692374338332,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"601","59",556498,17250798,39,2022-07-01,2022-07-31,47230.1108829569,82.5744409041251,58.7184996413886,112.881979036538,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"602","59",545958,16924200,42,2022-08-01,2022-08-31,46335.9342915811,90.6423937320523,65.3270646103655,122.522184232305,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"603","59",550395,16511260,39,2022-09-01,2022-09-30,45205.3661875428,86.2729434337537,61.3484964912834,117.9379537479,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"604","59",539457,16722701,26,2022-10-01,2022-10-31,45784.2600958248,56.7880750842821,37.0958560432107,83.2076875401971,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"605","59",538498,16154334,41,2022-11-01,2022-11-30,44228.1560574949,92.7011289973328,66.5239306612906,125.759548947575,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"606","59",540604,16758235,31,2022-12-01,2022-12-31,45881.5468856947,67.5652895427233,45.9073361925141,95.9035352772032,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"607","6",561666,338382021,53804,2020-09-01,2022-12-31,926439.482546201,5807.61086003443,5758.64066059017,5856.89392699312,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"608","60",774384,506831528,1256,2020-09-01,2022-12-31,1387629.09787817,90.5141007723576,85.57694929776,95.661816127304,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"609","61",1249676,147738502,273,2020-09-01,2020-12-31,404485.973990418,67.4930696129571,59.7235501130351,75.9926720801973,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"610","61",1355630,447735977,993,2021-01-01,2021-12-31,1225834.29705681,81.0060546016833,76.0453797472788,86.2053638665319,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"611","61",1348281,403585808,736,2022-01-01,2022-12-31,1104957.72210815,66.608883333182,61.882992766782,71.5999637305081,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"612","62",1221335,35734514,72,2020-09-01,2020-09-30,97835.7672826831,73.5927176734515,57.5817691779474,92.677848360583,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"613","62",1221215,37609050,66,2020-10-01,2020-10-31,102967.967145791,64.0976041670821,49.5730824192813,81.5478684974112,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"614","62",1225459,36514001,68,2020-11-01,2020-11-30,99969.8863791923,68.0204834304518,52.8205669378586,86.2321707849539,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"615","62",1233136,37880937,67,2020-12-01,2020-12-31,103712.353182752,64.6017547031638,50.0654725611183,82.0419448760009,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"616","62",1223695,37634658,80,2021-01-01,2021-01-31,103038.078028747,77.641199768575,61.5646427074194,96.6311938967451,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"617","62",1217321,34083848,82,2021-02-01,2021-02-28,93316.4900752909,87.8730007245661,69.8880052338928,109.073563583398,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"618","62",1217329,37735556,107,2021-03-01,2021-03-31,103314.321697467,103.567441804753,84.8760179191936,125.150652064992,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"619","62",1224650,36738356,84,2021-04-01,2021-04-30,100584.136892539,83.512174578525,66.612581078633,103.393754704079,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"620","62",1260987,39089245,90,2021-05-01,2021-05-31,107020.52019165,84.0960218085563,67.6231324623601,103.368288242107,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"621","62",1265321,37958410,81,2021-06-01,2021-06-30,103924.462696783,77.9412256730458,61.8965836579077,96.8738269774528,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"622","62",1220121,37822404,87,2021-07-01,2021-07-31,103552.098562628,84.015680230162,67.2931157389101,103.63303117186,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"623","62",1215227,37670775,87,2021-08-01,2021-08-31,103136.960985626,84.3538525554624,67.5639779084931,104.050165485756,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"624","62",1220261,36606923,66,2021-09-01,2021-09-30,100224.292950034,65.8522979382889,50.9301624548141,83.7802692051599,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"625","62",1213767,37625350,89,2021-10-01,2021-10-31,103012.594113621,86.3972029496071,69.384048384915,106.319192654207,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"626","62",1219825,36593796,73,2021-11-01,2021-11-30,100188.353182752,72.8627606712351,57.112773196426,91.6139823314149,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"627","62",1231539,38176656,67,2021-12-01,2021-12-31,104521.987679671,64.1013450732825,49.6776619713091,81.406442334951,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"628","62",1225173,37979385,69,2022-01-01,2022-01-31,103981.889117043,66.357709583765,51.6302588967346,83.9799284630735,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"629","62",1113604,31180128,58,2022-02-01,2022-02-28,85366.5379876797,67.9423124882617,51.5914463892234,87.8311941799908,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"630","62",1123918,34840439,70,2022-03-01,2022-03-31,95387.923340178,73.3845517847809,57.2068582658418,92.7169663990234,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"631","62",1117634,33528253,54,2022-04-01,2022-04-30,91795.3538672142,58.8265067076415,44.192282358022,76.755830687936,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"632","62",1120215,34725807,65,2022-05-01,2022-05-31,95074.0780287474,68.3677416049683,52.7647796006665,87.1402989475438,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"633","62",1122576,33676285,72,2022-06-01,2022-06-30,92200.643394935,78.0905613549713,61.1010548471759,98.3421380871177,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"634","62",1096302,33984480,54,2022-07-01,2022-07-31,93044.4353182752,58.0367862035847,43.5990200099339,75.7254167352357,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"635","62",1075476,33338846,68,2022-08-01,2022-08-31,91276.7857631759,74.4986794083994,57.8511395982193,94.444827822594,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"636","62",1084133,32523062,61,2022-09-01,2022-09-30,89043.2908966461,68.5060035245144,52.4016645062475,87.9988274532511,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"637","62",1063138,32956534,44,2022-10-01,2022-10-31,90230.0725530459,48.7642298792707,35.4321640818243,65.4637025206668,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"638","62",1060926,31826861,67,2022-11-01,2022-11-30,87137.196440794,76.8902406052548,59.5888803474194,97.6478875879485,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"639","62",1065375,33025728,54,2022-12-01,2022-12-31,90419.5154004107,59.7216206710114,44.864719516469,77.9237602432347,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"640","63",1523109,999060287,2002,2020-09-01,2022-12-31,2735277.99315537,73.1918293134997,70.0204841100522,76.4697866492832,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"641","64",617732,73060706,46,2020-09-01,2020-12-31,200029.311430527,22.996629679434,16.8364232062403,30.6742813199636,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"642","64",669348,221451608,112,2021-01-01,2021-12-31,606301.45927447,18.4726588212446,15.2103301289946,22.2274086975482,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"643","64",665960,199364665,83,2022-01-01,2022-12-31,545830.704996578,15.2061800921442,12.1116375631923,18.8503480759499,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"644","65",603841,17672244,17,2020-09-01,2020-09-30,48383.9671457906,35.1356058687284,20.4677852061349,56.2555086355184,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"645","65",603769,18597506,8,2020-10-01,2020-10-31,50917.196440794,15.7117841499823,6.78323320641698,30.9584783178756,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"646","65",605987,18055439,12,2020-11-01,2020-11-30,49433.0978781656,24.2752336290466,12.5433674498902,42.4039478566355,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"647","65",609835,18735517,9,2020-12-01,2020-12-31,51295.0499657769,17.5455526527504,8.02294392952933,33.306924279863,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"648","65",605380,18618214,13,2021-01-01,2021-01-31,50973.8918548939,25.5032518156682,13.5794074949355,43.6113373125238,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"649","65",602282,16863700,12,2021-02-01,2021-02-28,46170.2943189596,25.9907375012601,13.4297933339705,45.4005878831255,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"650","65",602266,18670125,8,2021-03-01,2021-03-31,51116.0164271047,15.6506718621327,6.75684925814578,30.8380627482441,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"651","65",605951,18178438,6,2021-04-01,2021-04-30,49769.8507871321,12.0554912363758,4.42415281273085,26.2397291050251,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"652","65",623557,19330135,10,2021-05-01,2021-05-31,52923.0253251198,18.895367259463,9.06106305652998,34.749253144621,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"653","65",625708,18771172,8,2021-06-01,2021-06-30,51392.6680355921,15.566422810467,6.72047649745786,30.6720585303656,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"654","65",603229,18699921,11,2021-07-01,2021-07-31,51197.5934291581,21.4853848847811,10.7254267231036,38.4432884341251,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"655","65",601016,18631426,5,2021-08-01,2021-08-31,51010.0643394935,9.80198724456196,3.18267857753214,22.8745684413668,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"656","65",603493,18104670,8,2021-09-01,2021-09-30,49567.8850102669,16.139482244084,6.9678828863348,31.8012140661808,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"657","65",600308,18609460,7,2021-10-01,2021-10-31,50949.9247091034,13.7389800671271,5.5237825523558,28.3075499012964,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"658","65",603259,18097530,16,2021-11-01,2021-11-30,49548.3367556468,32.2916994750112,18.4574963610646,52.4396968675236,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"659","65",608934,18876817,8,2021-12-01,2021-12-31,51681.9082819986,15.4793045882682,6.68286503258145,30.5004009027349,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"660","65",605840,18780837,11,2022-01-01,2022-01-31,51419.1293634497,21.3928165182414,10.6792169280488,38.2776580563664,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"661","65",549770,15393494,7,2022-02-01,2022-02-28,42145.0896646133,16.6092896128715,6.67779585692261,34.2214845821345,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"662","65",554672,17194782,NA,2022-03-01,2022-03-31,47076.7474332649,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
