"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"283","128",2503325,77462724,8256,2022-01-01,2022-01-31,212081.379876797,3892.8452864632,3809.32156732477,3977.73879794214,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"284","128",2491757,69718388,3509,2022-02-01,2022-02-28,190878.543463381,1838.34177290502,1778.01441426638,1900.19408542925,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"285","128",2492376,77203164,4085,2022-03-01,2022-03-31,211370.743326489,1932.62318886309,1873.80742337115,1992.81549526437,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"286","128",506637,15190138,651,2022-04-01,2022-04-30,41588.3312799452,1565.34292183521,1447.39130205944,1690.34578788657,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"287","128",506118,15675817,878,2022-05-01,2022-05-31,42918.0479123888,2045.75940124843,1912.66168334784,2185.67760051304,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"288","128",505855,15165651,563,2022-06-01,2022-06-30,41521.2895277207,1355.93091256023,1246.22573111397,1472.70560815712,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"289","129",3688142,1488070977,101655,2020-09-01,2022-06-30,4074116.29568789,2495.14232344308,2479.82722066561,2510.52854294798,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"290","13",2707030,276448038,39685,2020-09-01,2020-12-31,756873.478439425,5243.2805654421,5191.81908988551,5295.12509336201,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"291","13",2775148,841336506,135089,2021-01-01,2021-12-31,2303453.81519507,5864.62811230968,5833.39560112558,5895.98638990351,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"292","13",2366086,251950874,32291,2022-01-01,2022-06-30,689803.898699521,4681.18548777092,4630.265004919,4732.52634446622,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"293","130",3127831,325170820,24249,2020-09-01,2020-12-31,890269.185489391,2723.78291815975,2689.60683811761,2758.28480903123,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"294","130",3203787,997379583,62941,2021-01-01,2021-12-31,2730676.47638604,2304.95998131937,2286.98755534255,2323.03854253054,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"295","130",2806763,293271763,19562,2022-01-01,2022-06-30,802934.327173169,2436.31382268466,2402.29105824562,2470.69792496026,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"296","131",2709825,79695631,4974,2020-09-01,2020-09-30,218194.74606434,2279.61492644434,2216.69865423624,2343.86403242185,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"297","131",2704130,82587281,5983,2020-10-01,2020-10-31,226111.65229295,2646.0378929293,2579.40994034004,2713.95147242803,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"298","131",2712313,79919734,7005,2020-11-01,2020-11-30,218808.306639288,3201.43238965235,3126.89604715954,3277.29683300901,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"299","131",3002173,82968174,6287,2020-12-01,2020-12-31,227154.480492813,2767.72000550476,2699.72336353934,2836.99623626057,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"300","131",2783235,84655828,5592,2021-01-01,2021-01-31,231775.02532512,2412.68445215609,2349.85799705227,2476.76530732518,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"301","131",2735283,76533896,3703,2021-02-01,2021-02-28,209538.387405886,1767.21795268334,1710.75177545475,1825.07307477725,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"302","131",2743411,84984494,4100,2021-03-01,2021-03-31,232674.863791923,1762.11556898839,1708.58632001053,1816.89530835297,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"303","131",2743269,82238378,4247,2021-04-01,2021-04-30,225156.407939767,1886.24433959532,1829.93719727505,1943.84361071174,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"304","131",2736897,84783975,3879,2021-05-01,2021-05-31,232125.872689938,1671.07610842733,1618.89759362791,1724.50825547741,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"305","131",2733215,81936969,4069,2021-06-01,2021-06-30,224331.195071869,1813.83601094641,1758.52772017223,1870.44132808054,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"306","131",2740458,84887009,4790,2021-07-01,2021-07-31,232407.96440794,2061.03091699226,2003.07285896945,2120.24041084857,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"307","131",2744692,84991644,6514,2021-08-01,2021-08-31,232694.439425051,2799.37931310047,2731.80650966731,2868.20114800534,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"308","131",2736007,81989645,6251,2021-09-01,2021-09-30,224475.414099932,2784.71476489501,2716.10509682414,2854.61930915157,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"309","131",2730011,84544634,5510,2021-10-01,2021-10-31,231470.592744695,2380.43197395591,2317.98886130539,2444.13117828415,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"310","131",2723286,81614751,5721,2021-11-01,2021-11-30,223449.01026694,2560.31565911412,2494.39594242679,2627.53645027783,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"311","131",2720462,84218360,8565,2021-12-01,2021-12-31,230577.303216975,3714.58937219865,3636.33347262788,3794.10510034955,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"312","131",2709287,83836852,8906,2022-01-01,2022-01-31,229532.791238877,3880.05563472254,3799.88583401473,3961.49090807654,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"313","131",2698317,75496743,3908,2022-02-01,2022-02-28,206698.81724846,1890.67361488694,1831.85600725387,1950.89904217714,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"314","131",2699510,83619662,4391,2022-03-01,2022-03-31,228938.15742642,1917.98521022484,1861.67020370783,1975.57089318437,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"315","131",553950,16607777,786,2022-04-01,2022-04-30,45469.6153319644,1728.62689570073,1609.87562206715,1853.82001009615,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"316","131",553226,17134726,950,2022-05-01,2022-05-31,46912.3230663929,2025.05426698974,1898.31254106458,2158.03305756443,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"317","131",552918,16576003,621,2022-06-01,2022-06-30,45382.6228610541,1368.36516016557,1262.84435459312,1480.34967689278,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"318","132",3943248,1615822166,106752,2020-09-01,2022-06-30,4423879.9890486,2413.0853518691,2398.6313007364,2427.60489537451,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"319","133",6032650,624467886,47045,2020-09-01,2020-12-31,1709699.89322382,2751.65250851667,2726.84315515881,2776.63141333433,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"320","133",6178889,1915737612,123858,2021-01-01,2021-12-31,5245003.72895277,2361.44732016672,2348.31421980246,2374.63565575071,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"321","133",5403426,563687645,37504,2022-01-01,2022-06-30,1543292.66255989,2430.1288349153,2405.59573075746,2454.84980768891,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"322","134",5205654,153085695,9471,2020-09-01,2020-09-30,419125.790554415,2259.70346216869,2214.42041115392,2305.67947008983,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"323","134",5194423,158555945,11412,2020-10-01,2020-10-31,434102.518822724,2628.87209937161,2580.85850024833,2677.5545421977,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"324","134",5212625,153456519,13666,2020-11-01,2020-11-30,420141.051334702,3252.71714263244,3198.40813390445,3307.71703333099,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"325","134",5782771,159369727,12496,2020-12-01,2020-12-31,436330.532511978,2863.88392947426,2813.88814201565,2914.54505233326,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"326","134",5353571,162775886,10984,2021-01-01,2021-01-31,445656.087611225,2464.68079430389,2418.80137730369,2511.21175494683,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"327","134",5259687,147166391,7186,2021-02-01,2021-02-28,402919.619438741,1783.48227619443,1742.48215817395,1825.20359193515,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"328","134",5273107,163347508,7979,2021-03-01,2021-03-31,447221.103353867,1784.12868716675,1745.1937623673,1823.71323684006,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"329","134",5271770,158033860,8395,2021-04-01,2021-04-30,432673.127994524,1940.26378271087,1898.97830347613,1982.22066604401,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"330","134",5258883,162903209,7874,2021-05-01,2021-05-31,446004.678986995,1765.4523306536,1726.67035547145,1804.88571877825,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"331","134",5251163,157418326,7961,2021-06-01,2021-06-30,430987.887748118,1847.15167788025,1806.79610997744,1888.18134173043,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"332","134",5264040,163050357,9585,2021-07-01,2021-07-31,446407.54825462,2147.1411129753,2104.36910376297,2190.56371629955,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"333","134",5270767,163207340,12990,2021-08-01,2021-08-31,446837.344284736,2907.09811213148,2857.31810679655,2957.52777077845,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"334","134",5253488,157423039,12450,2021-09-01,2021-09-30,431000.791238877,2888.62578748718,2838.10540549356,2939.81973614101,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"335","134",5239028,162244906,10636,2021-10-01,2021-10-31,444202.343600274,2394.40429642827,2349.11317974838,2440.34912312932,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"336","134",5224547,156575102,11111,2021-11-01,2021-11-30,428679.266255989,2591.91448586762,2543.9418991036,2640.56440664038,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"337","134",5220025,161591688,16707,2021-12-01,2021-12-31,442413.930184805,3776.32774651132,3719.27986724783,3834.03154530993,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"338","134",5212612,161299576,17162,2022-01-01,2022-01-31,441614.171115674,3886.19775417141,3828.27064997691,3944.78194290352,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"339","134",5190074,145215131,7417,2022-02-01,2022-02-28,397577.360711841,1865.54888002683,1823.33146345993,1908.49713958235,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"340","134",5191886,160822826,8476,2022-03-01,2022-03-31,440308.900752909,1925.0121870138,1884.24638553979,1966.4377375954,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"341","134",1060587,31797915,1437,2022-04-01,2022-04-30,87057.9466119096,1650.62473435758,1566.37481722529,1738.2288081639,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"342","134",1059344,32810543,1828,2022-05-01,2022-05-31,89830.3709787817,2034.94651094314,1942.72007278543,2130.42034764191,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"343","134",1058773,31741654,1184,2022-06-01,2022-06-30,86903.9123887748,1362.42427694537,1285.91575517859,1442.29590058646,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"344","135",7631390,3103893143,208407,2020-09-01,2022-06-30,8497996.28473648,2452.42517197055,2441.90730795417,2462.97711992604,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"345","136",2449605,246008442,47613,2020-09-01,2020-12-31,673534.406570842,7069.12661558175,7005.77066789222,7132.91294872795,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"346","136",2507180,744699617,157321,2021-01-01,2021-12-31,2038876.43258042,7716.06348899196,7677.98139341185,7754.28766163437,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"347","136",2102017,220541081,42419,2022-01-01,2022-06-30,603808.572210814,7025.23977834316,6958.54252814102,7092.4171576677,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"348","137",2067876,60509043,12859,2020-09-01,2020-09-30,165664.73100616,7762.06252344794,7628.47560306925,7897.40174026707,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"349","137",2056744,62476678,12865,2020-10-01,2020-10-31,171051.822039699,7521.11251817838,7391.70246220976,7652.21968274217,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"350","137",2060874,60349052,11115,2020-11-01,2020-11-30,165226.699520876,6727.12099934892,6602.63402577059,6853.36530924073,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"351","137",2318437,62673669,10774,2020-12-01,2020-12-31,171591.154004107,6278.87845532069,6160.87044647303,6398.57870428775,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"352","137",2132299,64555886,12122,2021-01-01,2021-01-31,176744.38329911,6858.49234568634,6736.93643963014,6981.69084728689,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"353","137",2085393,58223686,11515,2021-02-01,2021-02-28,159407.764544832,7223.61299832511,7092.26995888166,7356.77742103521,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"354","137",2084363,64388448,14843,2021-03-01,2021-03-31,176285.963039014,8419.84225182753,8284.92652916492,8556.40435647785,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
