"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1678","228",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1679","228",95553,95553,8,"Not Male",105516,105516,27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1680","228",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1681","228",127927,95553,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1682","228",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",32374,NA,27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1683","228",95553,95553,14,"Not observed during the complete database interval",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1684","229",201947,201947,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1685","229",201947,201947,2,"Missing year of birth",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1686","229",201946,201946,3,"Missing sex",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1687","229",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1688","229",201069,201069,5,"No observation time available during study period",877,877,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1689","229",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1690","229",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1691","229",105516,105516,8,"Not Female",95553,95553,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1692","229",105516,105516,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1693","229",152091,105516,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1694","229",105516,105516,12,"Excluded due to prior event (do not pass outcome washout during study period)",46575,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1695","229",105516,105516,14,"Not observed during the complete database interval",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1696","23",201947,201947,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1697","23",201947,201947,2,"Missing year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1698","23",201946,201946,3,"Missing sex",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1699","23",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1700","23",201069,201069,5,"No observation time available during study period",877,877,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1701","23",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1702","23",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1703","23",105516,105516,8,"Not Female",95553,95553,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1704","23",105516,105516,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1705","23",106076,105516,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1706","23",105516,105516,12,"Excluded due to prior event (do not pass outcome washout during study period)",560,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1707","23",105516,105516,14,"Not observed during the complete database interval",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1708","230",201947,201947,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1709","230",201947,201947,2,"Missing year of birth",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1710","230",201946,201946,3,"Missing sex",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1711","230",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1712","230",201069,201069,5,"No observation time available during study period",877,877,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1713","230",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1714","230",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1715","230",105516,105516,8,"Not Female",95553,95553,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1716","230",105516,105516,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1717","230",152091,105516,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1718","230",105516,105516,12,"Excluded due to prior event (do not pass outcome washout during study period)",46575,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1719","230",105516,105516,14,"Not observed during the complete database interval",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1720","231",201947,201947,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1721","231",201947,201947,2,"Missing year of birth",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1722","231",201946,201946,3,"Missing sex",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1723","231",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1724","231",201069,201069,5,"No observation time available during study period",877,877,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1725","231",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1726","231",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1727","231",105516,105516,8,"Not Female",95553,95553,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1728","231",105516,105516,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1729","231",152091,105516,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1730","231",105516,105516,12,"Excluded due to prior event (do not pass outcome washout during study period)",46575,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1731","231",105516,105516,14,"Not observed during the complete database interval",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1732","232",201947,201947,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1733","232",201947,201947,2,"Missing year of birth",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1734","232",201946,201946,3,"Missing sex",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1735","232",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1736","232",201069,201069,5,"No observation time available during study period",877,877,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1737","232",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1738","232",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1739","232",201069,201069,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1740","232",280018,201069,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1741","232",201069,201069,12,"Excluded due to prior event (do not pass outcome washout during study period)",78949,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1742","232",201069,201069,14,"Not observed during the complete database interval",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1743","233",201947,201947,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1744","233",201947,201947,2,"Missing year of birth",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1745","233",201946,201946,3,"Missing sex",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1746","233",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1747","233",201069,201069,5,"No observation time available during study period",877,877,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1748","233",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1749","233",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1750","233",201069,201069,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1751","233",280018,201069,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1752","233",201069,201069,12,"Excluded due to prior event (do not pass outcome washout during study period)",78949,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1753","233",201069,201069,14,"Not observed during the complete database interval",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1754","234",201947,201947,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1755","234",201947,201947,2,"Missing year of birth",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1756","234",201946,201946,3,"Missing sex",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1757","234",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1758","234",201069,201069,5,"No observation time available during study period",877,877,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
