"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3917","60",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3918","60",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3919","60",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3920","60",4275098,4267772,8,"Not Female",3982854,3976396,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3921","60",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3922","60",4275107,4267772,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3923","60",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3924","60",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3925","61",37145088,34808145,1,"Starting population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3926","61",37145088,34808145,2,"Missing year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3927","61",37143653,34806847,3,"Missing sex",1435,1298,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3928","61",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3929","61",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3930","61",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3931","61",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3932","61",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3933","61",8257978,8244168,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3934","61",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3935","61",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3936","62",37145088,34808145,1,"Starting population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3937","62",37145088,34808145,2,"Missing year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3938","62",37143653,34806847,3,"Missing sex",1435,1298,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3939","62",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3940","62",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3941","62",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3942","62",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3943","62",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3944","62",8257978,8244168,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3945","62",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3946","62",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3947","63",37145088,34808145,1,"Starting population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3948","63",37145088,34808145,2,"Missing year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3949","63",37143653,34806847,3,"Missing sex",1435,1298,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3950","63",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3951","63",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3952","63",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3953","63",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3954","63",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3955","63",8257978,8244168,11,"Starting analysis population",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3956","63",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3957","63",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3958","64",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3959","64",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3960","64",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3961","64",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3962","64",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3963","64",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3964","64",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3965","64",3982854,3976396,8,"Not Male",4275098,4267772,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3966","64",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3967","64",3982930,3976396,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3968","64",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",76,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3969","64",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3970","65",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3971","65",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3972","65",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3973","65",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3974","65",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3975","65",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3976","65",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3977","65",3982854,3976396,8,"Not Male",4275098,4267772,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3978","65",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3979","65",3982930,3976396,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3980","65",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",76,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3981","65",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3982","66",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3983","66",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3984","66",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3985","66",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3986","66",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3987","66",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3988","66",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3989","66",3982854,3976396,8,"Not Male",4275098,4267772,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3990","66",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3991","66",3982930,3976396,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3992","66",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",76,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3993","66",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3994","67",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3995","67",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3996","67",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3997","67",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3998","67",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3999","67",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4000","67",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4001","67",4275098,4267772,8,"Not Female",3982854,3976396,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4002","67",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4003","67",4275224,4267772,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4004","67",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",126,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4005","67",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4006","68",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4007","68",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4008","68",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4009","68",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4010","68",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4011","68",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4012","68",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4013","68",4275098,4267772,8,"Not Female",3982854,3976396,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4014","68",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4015","68",4275224,4267772,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4016","68",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",126,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4017","68",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4018","69",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4019","69",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4020","69",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
