"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2243","282",62771,62771,12,"Excluded due to prior event (do not pass outcome washout during study period)",7787,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2244","282",62771,62771,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2245","283",201947,201947,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2246","283",201947,201947,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2247","283",201946,201946,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2248","283",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2249","283",201069,201069,5,"No observation time available during study period",877,877,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2250","283",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2251","283",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2252","283",77116,77116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",123953,123953,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2253","283",96172,77116,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2254","283",77116,77116,12,"Excluded due to prior event (do not pass outcome washout during study period)",19056,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2255","283",77116,77116,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2256","284",201947,201947,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2257","284",201947,201947,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2258","284",201946,201946,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2259","284",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2260","284",201069,201069,5,"No observation time available during study period",877,877,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2261","284",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2262","284",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2263","284",77116,77116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",123953,123953,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2264","284",96172,77116,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2265","284",77116,77116,12,"Excluded due to prior event (do not pass outcome washout during study period)",19056,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2266","284",77116,77116,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2267","285",201947,201947,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2268","285",201947,201947,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2269","285",201946,201946,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2270","285",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2271","285",201069,201069,5,"No observation time available during study period",877,877,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2272","285",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2273","285",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2274","285",77116,77116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",123953,123953,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2275","285",96172,77116,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2276","285",77116,77116,12,"Excluded due to prior event (do not pass outcome washout during study period)",19056,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2277","285",77116,77116,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2278","286",201947,201947,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2279","286",201947,201947,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2280","286",201946,201946,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2281","286",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2282","286",201069,201069,5,"No observation time available during study period",877,877,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2283","286",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2284","286",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2285","286",34080,34080,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",166989,166989,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2286","286",47877,34080,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2287","286",34080,34080,12,"Excluded due to prior event (do not pass outcome washout during study period)",13797,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2288","286",34080,34080,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2289","287",201947,201947,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2290","287",201947,201947,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2291","287",201946,201946,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2292","287",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2293","287",201069,201069,5,"No observation time available during study period",877,877,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2294","287",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2295","287",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2296","287",34080,34080,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",166989,166989,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2297","287",47877,34080,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2298","287",34080,34080,12,"Excluded due to prior event (do not pass outcome washout during study period)",13797,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2299","287",34080,34080,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2300","288",201947,201947,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2301","288",201947,201947,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2302","288",201946,201946,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2303","288",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2304","288",201069,201069,5,"No observation time available during study period",877,877,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2305","288",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2306","288",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2307","288",34080,34080,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",166989,166989,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2308","288",47877,34080,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2309","288",34080,34080,12,"Excluded due to prior event (do not pass outcome washout during study period)",13797,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2310","288",34080,34080,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2311","289",201947,201947,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2312","289",201947,201947,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2313","289",201946,201946,3,"Missing sex",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2314","289",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2315","289",201069,201069,5,"No observation time available during study period",877,877,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2316","289",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2317","289",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2318","289",5372,5372,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",195697,195697,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2319","289",5372,5372,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2320","289",5372,5372,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2321","289",5372,5372,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2322","29",201947,201947,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
