"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1192","221",3002626,93080740,49,2022-01-01,2022-01-31,254841.177275838,19.2276619201781,14.2247301383292,25.4199887496204,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1193","221",2997791,83937383,54,2022-02-01,2022-02-28,229808.030116359,23.4978734088005,17.6523257050699,30.6596276718597,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1194","221",3000950,93028498,51,2022-03-01,2022-03-31,254698.146475017,20.0237028442618,14.9089619865041,26.3274712849868,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1195","221",615100,18452966,NA,2022-04-01,2022-04-30,50521.4674880219,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1196","221",614976,19064168,6,2022-05-01,2022-05-31,52194.8473648186,11.495387577365,4.21860464137503,25.0206192408971,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1197","221",615381,18461351,5,2022-06-01,2022-06-30,50544.424366872,9.89228794794054,3.21199897012279,23.0853001601703,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1198","222",4267772,1787169564,315,2020-09-01,2022-06-30,4893003.59753593,6.4377635070334,5.74638264147864,7.18941534783549,"FALSE","FALSE",26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1199","223",6573374,687074067,NA,2020-09-01,2020-12-31,1881106.275154,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1200","223",6737546,2115393688,226,2021-01-01,2021-12-31,5791632.27378508,3.9021814458586,3.40998100200948,4.44547015124258,"FALSE","FALSE",26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1201","223",5972316,626073505,251,2022-01-01,2022-06-30,1714095.8384668,14.6432885704052,12.88761412752,16.5713909153206,"FALSE","FALSE",26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1202","224",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1203","224",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1204","224",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1205","224",6334931,175764971,NA,2020-12-01,2020-12-31,481218.264202601,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1206","224",5874152,178944872,NA,2021-01-01,2021-01-31,489924.358658453,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1207","224",5782535,161910980,NA,2021-02-01,2021-02-28,443288.10403833,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1208","224",5800247,179807657,NA,2021-03-01,2021-03-31,492286.535249829,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1209","224",5801838,174055140,NA,2021-04-01,2021-04-30,476537.002053388,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1210","224",5792638,179571778,NA,2021-05-01,2021-05-31,491640.733744011,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1211","224",5788417,173652510,NA,2021-06-01,2021-06-30,475434.661190965,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1212","224",5804525,179940275,NA,2021-07-01,2021-07-31,492649.623545517,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1213","224",5816393,180308183,NA,2021-08-01,2021-08-31,493656.900752909,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1214","224",5806487,174194610,NA,2021-09-01,2021-09-30,476918.850102669,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1215","224",5798712,179758857,84,2021-10-01,2021-10-31,492152.928131417,17.0678655349928,13.6139979892378,21.1311789131767,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1216","224",5789913,173696140,81,2021-11-01,2021-11-30,475554.113620808,17.0327619255097,13.5264715732092,21.1701678729257,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1217","224",5792054,179552686,61,2021-12-01,2021-12-31,491588.462696783,12.408753383951,9.49171310998872,15.9395628377812,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1218","224",5771272,178908408,75,2022-01-01,2022-01-31,489824.525667351,15.3116057016169,12.0435491916373,19.1932303350361,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1219","224",5760511,161293210,81,2022-02-01,2022-02-28,441596.741957563,18.3425266320882,14.5666138090138,22.7980858132789,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1220","224",5765936,178742797,66,2022-03-01,2022-03-31,489371.107460643,13.4866973128993,10.4306107247548,17.1583857653999,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1221","224",1177063,35311825,7,2022-04-01,2022-04-30,96678.507871321,7.24049238463319,2.91105346316038,14.9181815889204,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1222","224",1176909,36484018,13,2022-05-01,2022-05-31,99887.7973990418,13.0146027227593,6.92972782586375,22.2553670188068,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1223","224",1177781,35333247,9,2022-06-01,2022-06-30,96737.158110883,9.3035604681336,4.25418027337662,17.661055777384,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1224","225",8244168,3428541260,477,2020-09-01,2022-06-30,9386834.38740589,5.08158533871633,4.63573344145344,5.55874571913518,"FALSE","FALSE",26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1225","226",3158406,328713230,104,2020-09-01,2020-12-31,899967.775496235,11.5559693170853,9.44206432983398,14.0019910074583,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1226","226",3237973,1008900707,24235,2021-01-01,2021-12-31,2762219.59479808,877.374124984135,866.362292607351,888.490966942206,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1227","226",2846380,297535677,8213,2022-01-01,2022-06-30,814608.287474333,1008.21463840788,986.526438146602,1030.25946438128,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1228","227",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1229","227",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1230","227",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1231","227",3039892,84111082,104,2020-12-01,2020-12-31,230283.592060233,45.1617065156765,36.9003868447146,54.7209663822012,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1232","227",2814955,85718512,334,2021-01-01,2021-01-31,234684.495550992,142.318732737684,127.463343042632,158.430061580179,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1233","227",2769949,77549613,732,2021-02-01,2021-02-28,212319.26899384,344.763809459629,320.237355074167,370.670417899863,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1234","227",2776595,86050613,1707,2021-03-01,2021-03-31,235593.73853525,724.552363153996,690.584433194955,759.758841782836,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1235","227",2775250,83223618,2562,2021-04-01,2021-04-30,227853.848049281,1124.40497359776,1081.2828529145,1168.80581419478,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1236","227",2768099,85770886,2539,2021-05-01,2021-05-31,234827.887748118,1081.21740750119,1039.56601359083,1124.10958228901,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1237","227",2763513,82865415,2667,2021-06-01,2021-06-30,226873.141683778,1175.54681889905,1131.35120685185,1221.02650967082,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1238","227",2768312,85782743,2425,2021-07-01,2021-07-31,234860.350444901,1032.52847720199,991.837736453621,1074.46001862244,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1239","227",2771275,85871897,2544,2021-08-01,2021-08-31,235104.440793977,1082.0722872816,1040.42854532462,1124.9553425003,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1240","227",2764281,82898163,2167,2021-09-01,2021-09-30,226962.800821355,954.782013685876,915.001238815576,995.847269192384,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1241","227",2757420,85449749,1990,2021-10-01,2021-10-31,233948.66255989,850.613967280349,813.64779071938,888.826658214567,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1242","227",2750724,82490552,2069,2021-11-01,2021-11-30,225846.822724162,916.107641030212,877.054386524317,956.451940016028,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1243","227",2750624,85228946,2499,2021-12-01,2021-12-31,233344.136892539,1070.95041395913,1029.3688968129,1113.78066771773,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1244","227",2748101,85155244,2326,2022-01-01,2022-01-31,233142.351813826,997.67373105055,957.537019331402,1039.06056545194,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1245","227",2740214,76699235,1924,2022-02-01,2022-02-28,209991.06091718,916.229477386574,875.742185134454,958.105673940409,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1246","227",2740890,84932285,2247,2022-03-01,2022-03-31,232531.923340178,966.318932782746,926.773177795972,1007.11824356401,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1247","227",558397,16745015,554,2022-04-01,2022-04-30,45845.3524982888,1208.41038362761,1109.86661074419,1313.35760459876,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1248","227",557856,17282551,701,2022-05-01,2022-05-31,47317.0458590007,1481.49570049005,1373.84052102141,1595.34551112342,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1249","227",557663,16721347,461,2022-06-01,2022-06-30,45780.553045859,1006.97778713641,917.142260956353,1103.23446068301,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1250","228",3976396,1635149614,32552,2020-09-01,2022-06-30,4476795.65776865,727.127224212524,719.249447064056,735.069773879318,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1251","229",3414968,358357735,163,2020-09-01,2020-12-31,981130.006844627,16.6134965664966,14.16092064454,19.3688002334868,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1252","229",3499309,1097252298,34657,2021-01-01,2021-12-31,3004113.06776181,1153.65165086216,1141.53737724357,1165.86244435008,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1253","229",3076149,322419137,12034,2022-01-01,2022-06-30,882735.488021903,1363.2622867544,1339.01283341472,1387.84062998304,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1254","23",2975391,87636657,NA,2020-09-01,2020-09-30,239936.090349076,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1255","23",2972362,90921742,NA,2020-10-01,2020-10-31,248930.162902122,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1256","23",2985728,88148549,NA,2020-11-01,2020-11-30,241337.574264203,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1257","23",3295039,91652734,NA,2020-12-01,2020-12-31,250931.509924709,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1258","23",3059094,93218556,8,2021-01-01,2021-01-31,255218.496919918,3.1345690443864,1.35328442821769,6.17635062130292,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1259","23",3012145,84339964,9,2021-02-01,2021-02-28,230910.236824093,3.89761845286062,1.78223934719421,7.39889391063868,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1260","23",3022483,93696774,17,2021-03-01,2021-03-31,256527.786447639,6.62696241815113,3.86044981978148,10.6104087954084,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1261","23",3023737,90711607,41,2021-04-01,2021-04-30,248354.844626968,16.5086370920537,11.8468830002684,22.3958303085565,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1262","23",3019156,93593127,44,2021-05-01,2021-05-31,256244.016427105,17.1711326623375,12.4765712791733,23.0514441288861,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1263","23",3017073,90511725,31,2021-06-01,2021-06-30,247807.597535934,12.5097052343219,8.49973777583132,17.756528024476,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1264","23",3025922,93803232,27,2021-07-01,2021-07-31,256819.252566735,10.5132305036142,6.92828514760247,15.2961984168045,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1265","23",3032568,94008970,48,2021-08-01,2021-08-31,257382.532511978,18.6492842119215,13.7505099814169,24.7262452354515,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1266","23",3027313,90818838,46,2021-09-01,2021-09-30,248648.427104723,18.5000164833644,13.5443371997635,24.6764294570599,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1267","23",3024469,93758020,37,2021-10-01,2021-10-31,256695.468856947,14.4139669331754,10.1487629225057,19.8677547247054,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1268","23",3020673,90619578,37,2021-11-01,2021-11-30,248102.882956879,14.9131681014891,10.5002466140766,20.5558377775057,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1269","23",3021177,93655956,37,2021-12-01,2021-12-31,256416.032854209,14.429674926387,10.1598227993482,19.8894061241981,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1270","23",3002444,93075305,25,2022-01-01,2022-01-31,254826.29705681,9.81060443476387,6.34890591539793,14.482387463058,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1271","23",2997637,83933558,20,2022-02-01,2022-02-28,229797.557837098,8.70331268454031,5.31620949342906,13.4415605602611,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
