"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"685","151",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"686","151",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"687","151",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"688","151",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"689","151",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"690","151",8259365,8244168,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"691","151",8257951,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",1414,NA,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"692","151",8257951,8244168,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"693","152",37145088,34808145,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"694","152",37145088,34808145,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"695","152",37143653,34806847,3,"Missing sex",1435,1298,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"696","152",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"697","152",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"698","152",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"699","152",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"700","152",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"701","152",8259365,8244168,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"702","152",8257951,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",1414,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"703","152",8257951,8244168,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"704","153",37145088,34808145,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"705","153",37145088,34808145,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"706","153",37143653,34806847,3,"Missing sex",1435,1298,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"707","153",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"708","153",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"709","153",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"710","153",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"711","153",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"712","153",8259365,8244168,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"713","153",8257951,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",1414,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"714","153",8257951,8244168,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"715","154",37145088,34808145,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"716","154",37145088,34808145,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"717","154",37143653,34806847,3,"Missing sex",1435,1298,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"718","154",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"719","154",12017169,11755042,5,"No observation time available during study period",25126484,23051805,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"720","154",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"721","154",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"722","154",3982854,3976396,8,"Not Male",4275098,4267772,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"723","154",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"724","154",3982863,3976396,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"725","154",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"726","154",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"727","155",37145088,34808145,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"728","155",37145088,34808145,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"729","155",37143653,34806847,3,"Missing sex",1435,1298,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"730","155",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"731","155",12017169,11755042,5,"No observation time available during study period",25126484,23051805,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"732","155",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"733","155",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"734","155",3982854,3976396,8,"Not Male",4275098,4267772,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"735","155",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"736","155",3982863,3976396,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"737","155",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"738","155",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"739","156",37145088,34808145,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"740","156",37145088,34808145,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"741","156",37143653,34806847,3,"Missing sex",1435,1298,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"742","156",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"743","156",12017169,11755042,5,"No observation time available during study period",25126484,23051805,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"744","156",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"745","156",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"746","156",3982854,3976396,8,"Not Male",4275098,4267772,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"747","156",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"748","156",3982863,3976396,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"749","156",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"750","156",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"751","157",37145088,34808145,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"752","157",37145088,34808145,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"753","157",37143653,34806847,3,"Missing sex",1435,1298,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"754","157",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"755","157",12017169,11755042,5,"No observation time available during study period",25126484,23051805,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"756","157",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"757","157",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"758","157",4275098,4267772,8,"Not Female",3982854,3976396,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"759","157",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"760","157",4278328,4267772,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"761","157",4275097,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",3231,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"762","157",4275097,4267772,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"763","158",37145088,34808145,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"764","158",37145088,34808145,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
