"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3266","44",377602,11703805,127,2021-03-01,2021-03-31,32043.2717316906,396.339053837619,330.410011616308,471.568279033318,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3267","44",377637,11327120,142,2021-04-01,2021-04-30,31011.9644079398,457.887794955823,385.675072025383,539.695176117747,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3268","44",376965,11684216,106,2021-05-01,2021-05-31,31989.6399726215,331.357277201996,271.288188429442,400.767081585386,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3269","44",376837,11304372,51,2021-06-01,2021-06-30,30949.6837782341,164.783589924323,122.69220619629,216.659988699987,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3270","44",378737,11739974,70,2021-07-01,2021-07-31,32142.2970568104,217.781572599735,169.771419919048,275.153915340036,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3271","44",378486,11730834,169,2021-08-01,2021-08-31,32117.273100616,526.196602901379,449.852728767377,611.784136979568,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3272","44",377760,11329973,201,2021-09-01,2021-09-30,31019.7754962355,647.973741861521,561.485834803456,744.012638604926,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3273","44",376859,11680456,138,2021-10-01,2021-10-31,31979.3456536619,431.528529365634,362.536847794425,509.828229662497,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3274","44",376038,11279639,111,2021-11-01,2021-11-30,30881.9685147159,359.433045685239,295.684932865169,432.850102566479,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3275","44",376155,11658934,112,2021-12-01,2021-12-31,31920.4216290212,350.872558331662,288.907379120312,422.190862195913,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3276","44",367724,11397712,92,2022-01-01,2022-01-31,31205.234770705,294.82232925345,237.668408237349,361.573414943825,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3277","44",367032,10276339,38,2022-02-01,2022-02-28,28135.0828199863,135.062691100401,95.5783987459726,185.384095909638,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3278","44",367392,11388616,35,2022-03-01,2022-03-31,31180.3312799452,112.250250601127,78.1864124009479,156.112925587776,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3279","44",114031,3420748,12,2022-04-01,2022-04-30,9365.49760438056,128.129871010668,66.2065740727113,223.817099033505,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3280","44",114154,3538682,5,2022-05-01,2022-05-31,9688.3832991102,51.6081976283825,16.7570412936442,120.436317588656,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3281","44",114208,3426123,6,2022-06-01,2022-06-30,9380.2135523614,63.9644285975722,23.47381795947,139.223632272541,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3282","440",170869,12516150,20437,2020-09-01,2020-09-30,34267.3511293635,59639.8593017821,58824.9604555418,60463.2243822037,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3283","440",167334,12480872,22638,2020-10-01,2020-10-31,34170.765229295,66249.6138090351,65389.3857512142,67118.3310331588,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3284","440",164873,11532385,22172,2020-11-01,2020-11-30,31573.9493497604,70222.4474815921,69301.1324801736,71152.9500604578,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3285","440",187846,11459102,22031,2020-12-01,2020-12-31,31373.311430527,70222.1059730509,69297.8615653653,71155.5967812746,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3286","440",177990,12643174,20922,2021-01-01,2021-01-31,34615.1238877481,60441.7885888464,59625.5284467766,61266.4296757305,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3287","440",171890,10936772,21100,2021-02-01,2021-02-28,29943.2498288843,70466.6331162431,69518.9975661735,71423.9571465696,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3288","440",170010,11564231,25451,2021-03-01,2021-03-31,31661.1389459274,80385.6110276593,79401.0220971266,81379.3608518823,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3289","440",166354,10618545,24529,2021-04-01,2021-04-30,29071.9917864476,84373.3039696117,83320.6889475416,85435.8961459166,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3290","440",161779,10280391,23397,2021-05-01,2021-05-31,28146.1765913758,83126.7434283385,82064.9674416886,84198.8252792993,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3291","440",157934,9357639,23333,2021-06-01,2021-06-30,25619.819301848,91074.0225178595,89909.1468949795,92250.2202952732,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3292","440",155830,9216155,21829,2021-07-01,2021-07-31,25232.4572210815,86511.5902456068,85367.7091120941,87666.9682081111,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3293","440",151700,8569185,24683,2021-08-01,2021-08-31,23461.1498973306,105207.971936654,103899.518367815,106528.788658866,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3294","440",146081,7643662,24901,2021-09-01,2021-09-30,20927.2060232717,118988.650335402,117515.280836761,120475.879833443,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3295","440",140190,7179507,24741,2021-10-01,2021-10-31,19656.4188911704,125867.280998542,124303.721400239,127445.596746773,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3296","440",134028,6205042,25693,2021-11-01,2021-11-30,16988.4791238877,151237.787753894,149394.096448209,153098.551890597,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3297","440",128132,5698378,24501,2021-12-01,2021-12-31,15601.3086926762,157044.517755754,155084.163613134,159023.463678621,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3298","440",132470,5607344,22593,2022-01-01,2022-01-31,15352.0711841205,147165.810586973,145253.01808829,149097.498383388,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3299","440",126295,4460013,21922,2022-02-01,2022-02-28,12210.8501026694,179528.860117672,177160.101853075,181921.375273683,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3300","440",120472,4261189,25606,2022-03-01,2022-03-31,11666.4996577687,219483.1419118,216802.965603888,222188.179358678,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3301","440",34594,1363208,7389,2022-04-01,2022-04-30,3732.26009582478,197976.556035469,193487.909227966,202543.056145234,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3302","440",33019,1165629,8137,2022-05-01,2022-05-31,3191.318275154,254973.001701227,249462.735565494,260574.300838995,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3303","440",30927,918169,5373,2022-06-01,2022-06-30,2513.80971937029,213739.327945073,208061.995112494,219532.327824254,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3304","441",308723,175676742,463378,2020-09-01,2022-06-30,480976.706365503,96341.0480938905,96063.8544612998,96618.8437816694,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3305","442",866885,195089602,402906,2020-09-01,2020-12-31,534126.220396988,75432.7319300185,75199.9896949989,75666.0163307885,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3306","442",898616,433652383,1250220,2021-01-01,2021-12-31,1187275.51813826,105301.590144842,105117.087740996,105486.336399603,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3307","442",550607,65386685,369370,2022-01-01,2022-06-30,179018.986995209,206330.06934057,205665.20316087,206996.553179945,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3308","443",692917,50891224,98728,2020-09-01,2020-09-30,139332.577686516,70857.8005512306,70416.4875209384,71301.1930832579,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3309","443",680050,50721003,104667,2020-10-01,2020-10-31,138866.53798768,75372.3694107547,74916.4313891742,75830.3938483385,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3310","443",671114,46837719,98777,2020-11-01,2020-11-30,128234.685831622,77028.3011647087,76548.676153097,77510.1856450271,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3311","443",769419,46639656,100734,2020-12-01,2020-12-31,127692.41889117,78888.0035907641,78401.5864387772,79376.6897828496,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3312","443",708975,50339262,102545,2021-01-01,2021-01-31,137821.388090349,74404.2716597633,73949.563800762,74861.0817794263,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3313","443",676044,43594490,96430,2021-02-01,2021-02-28,119355.208761123,80792.4522112772,80283.3136088526,81304.0184080324,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3314","443",668145,46022076,115438,2021-03-01,2021-03-31,126001.577002053,91616.3136578194,91088.563913894,92146.3627293303,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3315","443",653387,42131875,108032,2021-04-01,2021-04-30,115350.787132101,93655.190992568,93097.5375522606,94215.3561505982,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3316","443",634858,40758898,101461,2021-05-01,2021-05-31,111591.780971937,90921.5706715133,90362.9645447009,91482.7732091815,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3317","443",618018,36935681,106915,2021-06-01,2021-06-30,101124.38329911,105726.231905674,105093.428455047,106361.900443425,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3318","443",604347,35876967,102833,2021-07-01,2021-07-31,98225.7823408624,104690.436206606,104051.535287857,105332.286819896,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3319","443",596083,33509435,109567,2021-08-01,2021-08-31,91743.832991102,119427.100904566,118720.984591657,120136.375211999,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3320","443",572130,29745642,104724,2021-09-01,2021-09-30,81439.1293634497,128591.747994547,127814.089900616,129372.963755253,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3321","443",551521,27979973,100531,2021-10-01,2021-10-31,76604.9911019849,131232.963484275,130422.976163763,132046.733058736,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3322","443",530269,24320550,100874,2021-11-01,2021-11-30,66586.0369609856,151494.224020427,150560.770132932,152432.02925571,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3323","443",509918,22437534,100870,2021-12-01,2021-12-31,61430.6201232033,164201.500485749,163189.728820285,165217.988675482,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3324","443",512649,21426663,103258,2022-01-01,2022-01-31,58663.0061601643,176018.937246551,174946.944990454,177095.868482834,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3325","443",483315,16752625,94657,2022-02-01,2022-02-28,45866.1875427789,206376.429067087,205063.779718185,207695.3956833,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3326","443",458697,15649884,111021,2022-03-01,2022-03-31,42847.0472279261,259110.037173438,257588.091726983,260638.744452915,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3327","443",120633,4423559,20498,2022-04-01,2022-04-30,12111.0444900753,169250.472300697,166941.323024385,171583.576108836,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3328","443",115144,3928989,22100,2022-05-01,2022-05-31,10756.9856262834,205447.890029725,202748.051089103,208174.696485618,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3329","443",108366,3204965,17836,2022-06-01,2022-06-30,8774.71594798083,203265.839096527,200293.575700402,206271.170640427,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3330","444",1238360,694128670,2022496,2020-09-01,2022-06-30,1900420.72553046,106423.59204094,106276.971590363,106570.364825937,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3331","445",1062733,312041219,677945,2020-09-01,2020-12-31,854322.29705681,79354.7121894816,79165.9267235617,79543.836578533,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3332","445",1050880,646040943,2150309,2021-01-01,2021-12-31,1768763.70431211,121571.298345715,121408.861126395,121733.899237215,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3333","445",606969,72644244,585658,2022-01-01,2022-06-30,198889.100616016,294464.602728882,293710.926611861,295219.734725681,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3334","446",883957,82533639,168775,2020-09-01,2020-09-30,225964.788501027,74690.8406037931,74334.9225705065,75048.0405582612,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3335","446",863127,81527722,176286,2020-10-01,2020-10-31,223210.737850787,78977.3833003699,78609.1343168304,79346.9299988753,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3336","446",845668,74577093,164272,2020-11-01,2020-11-30,204180.952772074,80454.1255047311,80065.5313340406,80844.1383792225,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3337","446",952902,73402765,168612,2020-12-01,2020-12-31,200965.817932923,83900.8353431918,83500.8367152819,84302.2753563424,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3338","446",904832,80017918,172991,2021-01-01,2021-01-31,219077.119780972,78963.5175836492,78591.8474084059,79336.5099696566,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3339","446",867931,68760816,164005,2021-02-01,2021-02-28,188256.854209446,87117.6779664744,86696.556810343,87540.3378314703,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3340","446",852467,71916042,202269,2021-03-01,2021-03-31,196895.392197125,102729.168896698,102281.960332145,103177.84853894,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3341","446",827721,65092989,189579,2021-04-01,2021-04-30,178214.891170431,106376.632589418,105898.314582378,106856.575912877,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3342","446",800942,62226622,175333,2021-05-01,2021-05-31,170367.206023272,102914.759297074,102433.596324287,103397.622506396,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3343","446",776332,55746944,185347,2021-06-01,2021-06-30,152626.814510609,121438.032100917,120885.799470913,121992.162550403,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3344","446",754582,53364750,176871,2021-07-01,2021-07-31,146104.722792608,121057.688361699,120494.164100797,121623.195197316,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3345","446",725442,48360534,186457,2021-08-01,2021-08-31,132403.926078029,140824.373961627,140185.889896139,141465.045707441,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3346","446",690827,41988558,180291,2021-09-01,2021-09-30,114958.406570842,156831.505740207,156108.403660279,157557.127525464,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3347","446",655302,38314101,175393,2021-10-01,2021-10-31,104898.291581109,167202.913752302,166421.314441561,167987.274447464,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3348","446",616186,32031415,169024,2021-11-01,2021-11-30,87697.234770705,192735.837614417,191818.085551755,193656.892733028,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3349","446",575941,28220254,172749,2021-12-01,2021-12-31,77262.8446269678,223586.124526023,222533.000056786,224642.998097332,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
