"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"90","11",1120156,32559108,6523,2020-11-01,2020-11-30,89141.9794661191,7317.53999526031,7141.02675219048,7497.31367572326,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"91","11",1274267,33857966,6574,2020-12-01,2020-12-31,92698.0588637919,7091.84213842025,6921.43401498141,7265.38557178381,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"92","11",1148834,34504214,6908,2021-01-01,2021-01-31,94467.3894592745,7312.57637110644,7141.13945683908,7487.08956033807,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"93","11",1116878,31191241,5649,2021-02-01,2021-02-28,85396.9637234771,6614.98928497266,6443.60013463833,6789.78291236319,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"94","11",1118489,34572814,6537,2021-03-01,2021-03-31,94655.2060232717,6906.11776640455,6739.70623029345,7075.59982087293,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"95","11",1114602,33350611,6255,2021-04-01,2021-04-30,91308.9965776865,6850.36550005036,6681.64016663862,7022.27417227787,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"96","11",1105607,34189383,5433,2021-05-01,2021-05-31,93605.4291581109,5804.15051655071,5650.82897148359,5960.57826576051,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"97","11",1098239,32864976,5635,2021-06-01,2021-06-30,89979.4004106776,6262.54450938896,6100.08679922959,6428.23333261322,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"98","11",1095896,33890142,5806,2021-07-01,2021-07-31,92786.1519507187,6257.39927557695,6097.46786795744,6420.46384816292,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"99","11",1100475,34013684,6729,2021-08-01,2021-08-31,93124.3915126626,7225.81902624838,7054.19100381763,7400.56785501564,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"100","11",1089434,32595164,6174,2021-09-01,2021-09-30,89240.6954140999,6918.36831991396,6746.86085118383,7093.13299707541,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"101","11",1082316,33463693,5694,2021-10-01,2021-10-31,91618.598220397,6214.89534941646,6054.50573714224,6378.45819143151,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"102","11",1075675,32182748,5637,2021-11-01,2021-11-30,88111.5619438741,6397.571301245,6231.64009081423,6566.80211707476,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"103","11",1073575,33192366,5939,2021-12-01,2021-12-31,90875.7453798768,6535.29715236329,6370.13199177627,6703.66118511138,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"104","11",1071041,33103526,6269,2022-01-01,2022-01-31,90632.514715948,6916.94368146765,6746.76768218816,7090.32676481142,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"105","11",1063092,29697661,4889,2022-02-01,2022-02-28,81307.7645448323,6012.95586881405,5845.57481029404,6183.91382193614,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"106","11",1061000,32805081,5729,2022-03-01,2022-03-31,89815.4168377823,6378.6376567703,6214.52265766623,6545.98954896843,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"107","11",287395,8605435,1152,2022-04-01,2022-04-30,23560.3969883641,4889.56107390271,4611.24987142249,5180.27892894359,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"108","11",286638,8867329,1182,2022-05-01,2022-05-31,24277.4236824093,4868.72089667588,4595.08432346429,5154.39618958369,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"109","11",286285,8572739,863,2022-06-01,2022-06-30,23470.8802190281,3676.89661378936,3435.6416460031,3930.62448741294,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"110","110",247905,7168926,45,2020-09-01,2020-09-30,19627.4496919918,229.270744320697,167.231654154369,306.782294398271,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"111","110",250908,7558545,41,2020-10-01,2020-10-31,20694.1683778234,198.123448362086,142.176807162665,268.776829057506,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"112","110",255498,7431041,48,2020-11-01,2020-11-30,20345.0814510609,235.929259440232,173.955611377696,312.807969509548,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"113","110",288515,7832743,38,2020-12-01,2020-12-31,21444.8815879535,177.198460360566,125.396176868153,243.21873126387,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"114","110",221642,6661198,37,2021-01-01,2021-01-31,18237.3661875428,202.880172605588,142.846364432276,279.643593364741,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"115","110",218218,6109425,50,2021-02-01,2021-02-28,16726.6940451745,298.923384770252,221.866697849764,394.093217023681,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"116","110",222567,6898823,65,2021-03-01,2021-03-31,18887.947980835,344.134789369143,265.595965110321,438.628038895143,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"117","110",225953,6777897,52,2021-04-01,2021-04-30,18556.8706365503,280.219661054159,209.281445999673,367.470804083535,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"118","110",228820,7092295,81,2021-05-01,2021-05-31,19417.6454483231,417.146353895319,331.274418236433,518.474829752459,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"119","110",231854,6954376,78,2021-06-01,2021-06-30,19040.0438056126,409.662923028608,323.821540719594,511.277868080187,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"120","110",236354,7325651,94,2021-07-01,2021-07-31,20056.5393566051,468.675070652424,378.737164216091,573.539590671955,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"121","110",239380,7419436,93,2021-08-01,2021-08-31,20313.3086926762,457.827926543204,369.526224697765,560.870140601021,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"122","110",242069,7261083,76,2021-09-01,2021-09-30,19879.7618069815,382.298343098406,301.207612333789,478.503383928497,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"123","110",244915,7590414,125,2021-10-01,2021-10-31,20781.4209445585,601.498811527276,500.682313062643,716.658679617042,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"124","110",247015,7409013,94,2021-11-01,2021-11-30,20284.772073922,463.401805341683,374.475829071533,567.08644942931,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"125","110",249776,7741163,129,2021-12-01,2021-12-31,21194.1492128679,608.658543942299,508.163020086678,723.211840527991,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"126","110",208067,6448626,94,2022-01-01,2022-01-31,17655.3757700205,532.415742516313,430.246115339418,651.542030185283,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"127","110",210105,5882089,65,2022-02-01,2022-02-28,16104.2819986311,403.619360400701,311.504901202665,514.446007732068,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"128","110",213661,6621652,118,2022-03-01,2022-03-31,18129.0951403149,650.887422051174,538.756723291103,779.47367825115,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"129","110",72548,2176060,25,2022-04-01,2022-04-30,5957.72758384668,419.623080245949,271.557932452215,619.446444607362,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"130","110",73553,2279860,19,2022-05-01,2022-05-31,6241.91649555099,304.393690840666,183.264886233582,475.348454160415,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"131","110",74691,2240405,16,2022-06-01,2022-06-30,6133.8945927447,260.845695309553,149.095852811995,423.59706716014,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"132","111",418837,140880721,1483,2020-09-01,2022-06-30,385710.392881588,384.48536191123,365.163577716091,404.564102351009,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"133","112",273039,28462755,167,2020-09-01,2020-12-31,77926.7761806982,214.303745368289,183.033002847226,249.384796448639,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"134","112",273307,86024623,537,2021-01-01,2021-12-31,235522.581793292,228.003614732493,209.124613160797,248.129345540219,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"135","112",239954,27761483,199,2022-01-01,2022-06-30,76006.7980835044,261.818685983022,226.703791973284,300.831960756753,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"136","113",236256,6940923,40,2020-09-01,2020-09-30,19003.2114989733,210.49073732701,150.37766876053,286.62864151634,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"137","113",236320,7215890,42,2020-10-01,2020-10-31,19756.0301163587,212.593318357126,153.218564429162,287.364406938627,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"138","113",237896,7007462,43,2020-11-01,2020-11-30,19185.3853524983,224.128935697404,162.203222089125,301.900205527231,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"139","113",263229,7298480,42,2020-12-01,2020-12-31,19982.1492128679,210.1876007059,151.484734750078,284.112575547836,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"140","113",237866,7257805,35,2021-01-01,2021-01-31,19870.7871321013,176.137964577445,122.686546035893,244.965270099673,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"141","113",234765,6572748,50,2021-02-01,2021-02-28,17995.2032854209,277.851820882225,206.22697698296,366.31298695993,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"142","113",235922,7312977,42,2021-03-01,2021-03-31,20021.839835729,209.770931865368,151.184436499492,283.549360319931,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"143","113",235957,7078064,45,2021-04-01,2021-04-30,19378.6830937714,232.213921772959,169.378427984017,310.72049739186,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"144","113",235561,7301873,38,2021-05-01,2021-05-31,19991.4387405886,190.08136679452,134.512888212489,260.90152687892,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"145","113",235568,7066589,37,2021-06-01,2021-06-30,19347.266255989,191.241488644663,134.651656840881,263.601200640652,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"146","113",236812,7340489,47,2021-07-01,2021-07-31,20097.1635865845,233.863847490269,171.834358705813,310.989339721391,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"147","113",236548,7332293,42,2021-08-01,2021-08-31,20074.7241615332,209.218316834856,150.786160192828,282.802385336261,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"148","113",236206,7085529,48,2021-09-01,2021-09-30,19399.1211498973,247.433889551507,182.438217432703,328.061439950665,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"149","113",235902,7312112,57,2021-10-01,2021-10-31,20019.4715947981,284.722799650771,215.646267977135,368.891411810051,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"150","113",235386,7060872,48,2021-11-01,2021-11-30,19331.613963039,248.29794393667,183.075302926852,329.207050708779,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"151","113",235611,7303272,48,2021-12-01,2021-12-31,19995.2689938398,240.056785506551,176.998923267232,318.280470253908,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"152","113",232207,7197593,53,2022-01-01,2022-01-31,19705.9356605065,268.954496315643,201.46537376514,351.799103191745,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"153","113",231737,6487924,45,2022-02-01,2022-02-28,17762.9678302533,253.33604401038,184.785048883166,338.983558785741,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"154","113",231831,7185759,61,2022-03-01,2022-03-31,19673.5359342916,310.061191865744,237.172243550039,398.286572259018,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"155","113",75754,2272460,13,2022-04-01,2022-04-30,6221.65639972621,208.947572234495,111.255782162904,357.306712070071,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"156","113",75690,2346204,16,2022-05-01,2022-05-31,6423.55646817248,249.083199926349,142.372570381457,404.495511579945,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"157","113",75724,2271543,11,2022-06-01,2022-06-30,6219.14579055441,176.873165068854,88.2944467321664,316.474949714073,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"158","114",427189,142248861,903,2020-09-01,2022-06-30,389456.156057495,231.86178622548,216.983593508068,247.491478419249,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"159","115",431534,45008436,749,2020-09-01,2020-12-31,123226.381930185,607.824386521673,565.068375980016,652.958073039387,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"160","115",429423,136269232,2307,2021-01-01,2021-12-31,373084.824093087,618.358038445538,593.380127023008,644.117179292626,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"161","115",376001,43100371,691,2022-01-01,2022-06-30,118002.384668036,585.581386294795,542.728233971425,630.918709038057,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"162","116",373583,10998819,158,2020-09-01,2020-09-30,30113.1252566735,524.688150609624,446.064690063477,613.178829312482,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"163","116",373269,11408873,194,2020-10-01,2020-10-31,31235.7919233402,621.082380354308,536.75602544575,714.897542559977,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"164","116",375792,11074623,174,2020-11-01,2020-11-30,30320.6652977413,573.866035891244,491.763884607582,665.756055314032,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"165","116",416308,11526121,223,2020-12-01,2020-12-31,31556.7994524298,706.662284735689,616.950551589241,805.751623550415,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"166","116",377682,11536462,218,2021-01-01,2021-01-31,31585.1115674196,690.198606817237,601.612421746826,788.156311356025,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"167","116",372764,10434999,170,2021-02-01,2021-02-28,28569.4702258727,595.040785341714,508.952808050935,691.519556767483,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"168","116",374112,11594267,204,2021-03-01,2021-03-31,31743.3730321697,642.653821927682,557.486317567245,737.153027097483,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"169","116",374066,11219161,200,2021-04-01,2021-04-30,30716.3887748118,651.118207502326,564.001464988356,747.880824629449,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"170","116",373361,11571560,169,2021-05-01,2021-05-31,31681.2046543463,533.439311553498,456.044620225547,620.204894996057,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
